,0,1,2,3,4,5,6,7,8,9
0,0.0001921163940198612,0.00011567832055478145,0.0001873728934172607,8.268754089351692e-05,0.00019250925666675913,9.50807055511295e-05,0.00012039607003819202,0.00013042867512605855,0.00013428613036131436,6.383683424866501e-05
1,0.00011567832055478146,0.0004030660607330942,0.00012166431110163702,0.0001911781356256621,0.00013044056274334273,1.056637863020464e-05,2.3984847471786682e-05,1.1393435721161496e-05,8.720901341111922e-05,-1.8004892008671184e-05
2,0.0001873728934172607,0.00012166431110163702,0.00024243677326010342,8.434293860776172e-05,0.00022772745465964882,0.00010679315090791051,0.00016441751878224658,0.00017740907002668758,0.00015821361858417318,9.182860902087704e-05
3,8.268754089351692e-05,0.0001911781356256621,8.434293860776172e-05,0.00016474564827341558,8.934796364942567e-05,3.268126677045926e-06,1.5787506117137962e-05,6.959949915426158e-06,7.618754785410966e-05,-1.466523058534644e-05
4,0.00019250925666675913,0.00013044056274334273,0.00022772745465964882,8.934796364942567e-05,0.0003155949219402201,0.00011708854871201837,0.000185448208746347,0.0001916615756232723,0.00017933107642740566,0.0001091331737932658
5,9.50807055511295e-05,1.056637863020464e-05,0.00010679315090791051,3.2681266770459263e-06,0.00011708854871201837,0.0005593309525218772,0.00022858908496413972,0.00027731197789117844,0.00010922012495162538,0.00018994892595093767
6,0.00012039607003819202,2.3984847471786682e-05,0.00016441751878224658,1.5787506117137962e-05,0.000185448208746347,0.00022858908496413972,0.0008621564593424588,0.0006053391035426803,0.00019465948574047594,0.00048714464210684443
7,0.00013042867512605855,1.1393435721161496e-05,0.0001774090700266876,6.959949915426159e-06,0.0001916615756232723,0.00027731197789117844,0.0006053391035426803,0.0009607361682809463,0.00021907158220458775,0.00043077998599721926
8,0.00013428613036131436,8.720901341111922e-05,0.00015821361858417318,7.618754785410966e-05,0.00017933107642740566,0.00010922012495162538,0.00019465948574047594,0.00021907158220458775,0.0004950023859193023,8.310513857400977e-05
9,6.383683424866501e-05,-1.8004892008671184e-05,9.182860902087704e-05,-1.466523058534644e-05,0.0001091331737932658,0.00018994892595093767,0.00048714464210684443,0.00043077998599721926,8.310513857400977e-05,0.0009602332266665805
