,0,1,2,3,4,5,6,7,8,9
0,0.0006144463214778793,0.000394685337526156,0.00014426982204259983,0.00013183099702453803,5.176605269479135e-05,0.0001494115374548099,0.00019561908373529993,3.7391235893573983e-05,4.209853366066749e-05,2.719434436714569e-05
1,0.000394685337526156,0.000751972714311404,0.00025090239911262197,0.0001475265385171362,0.00022783533104474637,0.00021534195894486123,0.00022528047158556198,1.7726660195290383e-05,5.517422062749071e-05,2.5801626036030303e-05
2,0.00014426982204259983,0.00025090239911262197,0.0008962532332812551,0.00013500497703949465,5.344914284878729e-05,0.0005602865076902886,0.0006495641381480784,-6.686376432043329e-05,2.1955758122828985e-05,4.467725504615905e-05
3,0.00013183099702453803,0.0001475265385171362,0.00013500497703949465,0.00043807388268395634,1.3384387288398238e-05,0.00013385496372435987,0.00013588352670307796,4.340432335986164e-05,7.818875891867716e-05,4.8217975690322274e-05
4,5.176605269479135e-05,0.00022783533104474637,5.344914284878729e-05,1.3384387288398238e-05,0.0013407734355642227,-1.9242172614764255e-05,-2.728138669947918e-05,0.00015983342026065398,-1.9883539093316187e-05,-1.362683222456633e-05
5,0.0001494115374548099,0.00021534195894486123,0.0005602865076902886,0.00013385496372435987,-1.924217261476426e-05,0.0006467294144282085,0.0005651050683074865,-4.9861778879536946e-05,2.1116843518149714e-05,5.131545005447017e-05
6,0.00019561908373529993,0.00022528047158556198,0.0006495641381480784,0.00013588352670307796,-2.728138669947918e-05,0.0005651050683074865,0.0011265454317586218,-7.460173049449828e-05,9.799966283525649e-06,3.73199659278659e-05
7,3.7391235893573983e-05,1.7726660195290383e-05,-6.686376432043329e-05,4.340432335986164e-05,0.00015983342026065398,-4.9861778879536946e-05,-7.460173049449828e-05,0.0005100800568082547,9.636683279691976e-05,8.017620066027327e-06
8,4.209853366066749e-05,5.517422062749071e-05,2.1955758122828985e-05,7.818875891867716e-05,-1.988353909331619e-05,2.1116843518149714e-05,9.799966283525649e-06,9.636683279691976e-05,0.00044919407384659495,2.675495517499224e-05
9,2.719434436714569e-05,2.5801626036030303e-05,4.467725504615905e-05,4.8217975690322274e-05,-1.362683222456633e-05,5.131545005447018e-05,3.73199659278659e-05,8.017620066027327e-06,2.675495517499224e-05,7.101675766576772e-05
