,0,1,2,3,4,5,6,7,8,9
0,0.0006093602530858994,0.0003948065035215535,4.076430565313995e-05,9.282617534048956e-05,-1.775403929938798e-05,-3.945138854786116e-05,2.8380888975819037e-05,6.80351094845866e-05,4.358478938306047e-05,5.18226178960793e-05
1,0.0003948065035215535,0.0007579593418716496,6.564738969348187e-05,0.00018178337370724416,-6.308546598048835e-05,-7.500373290384787e-05,1.8658808732417863e-05,2.9266207689786085e-05,7.947714059435351e-05,0.0002299898937072585
2,4.076430565313995e-05,6.564738969348187e-05,0.0013073952950932962,-2.4796976875837635e-05,0.00026243981716152963,0.00023790299864508184,0.0004130877739907927,0.00010581314020015136,0.0006671265426982807,0.00036274196436281993
3,9.282617534048956e-05,0.00018178337370724416,-2.4796976875837635e-05,0.00046059899250516025,-7.357010498573751e-05,-6.514855255213841e-05,1.8472057968436653e-05,5.8214952002681116e-05,-9.072347095770337e-06,-3.8997021715658425e-05
4,-1.775403929938798e-05,-6.308546598048835e-05,0.00026243981716152963,-7.357010498573751e-05,0.0009303584105483192,0.000383324199970744,0.00010886333887381237,6.783221309406549e-05,0.00023667343377151663,0.0003313891380813588
5,-3.945138854786116e-05,-7.500373290384787e-05,0.00023790299864508184,-6.514855255213841e-05,0.000383324199970744,0.00048842064227925,9.627706777944052e-05,3.763766398738248e-05,0.0001276242322166443,0.000329978137337096
6,2.8380888975819037e-05,1.8658808732417863e-05,0.0004130877739907927,1.8472057968436653e-05,0.00010886333887381237,9.627706777944052e-05,0.0006303277411997981,9.503726310368549e-05,0.0003820944747870701,0.00013275395872183816
7,6.80351094845866e-05,2.9266207689786085e-05,0.00010581314020015136,5.8214952002681116e-05,6.783221309406549e-05,3.763766398738248e-05,9.503726310368549e-05,0.0005023379017185533,7.38482895174354e-05,2.4307988712026936e-05
8,4.358478938306047e-05,7.947714059435351e-05,0.0006671265426982807,-9.072347095770337e-06,0.00023667343377151663,0.0001276242322166443,0.0003820944747870701,7.38482895174354e-05,0.0015111769068214217,0.0003004058310391639
9,5.18226178960793e-05,0.0002299898937072585,0.00036274196436281993,-3.8997021715658425e-05,0.0003313891380813588,0.000329978137337096,0.00013275395872183816,2.4307988712026936e-05,0.0003004058310391639,0.0013251310690158022
