,0,1,2,3,4,5,6,7,8,9
0,0.00013090906115028947,9.543856640865094e-05,0.00013184151195263176,0.00011614808566751502,8.530256854184723e-05,0.00011768637809450378,0.00014572228704311222,6.217303587267514e-05,7.577505599912043e-05,4.808812500727374e-05
1,9.543856640865093e-05,0.0006307123484484148,0.00020331382095197802,0.00019039069550706554,0.00011346582818684504,0.00020147201326916518,0.00020860807022175573,0.00012329069225962887,0.00010693803945444954,0.0001583842375563242
2,0.00013184151195263176,0.00020331382095197802,0.001978593243942674,0.0003682508319789283,5.1550776062762765e-05,0.0009644494401335601,0.001170955801172409,3.132710969821936e-05,0.00020413983205937633,0.00018161436517826577
3,0.00011614808566751502,0.00019039069550706554,0.0003682508319789283,0.001033650172384321,0.0001260549145371126,0.0002839410755202656,0.00036758946370364556,8.230699632242375e-05,0.00020849263630622143,7.092329804591703e-05
4,8.530256854184723e-05,0.00011346582818684504,5.1550776062762765e-05,0.0001260549145371126,0.0006062526635013547,9.212164518618476e-05,0.0001334643109757366,0.00013321788846625517,0.00011210914664235616,0.00012465900203853663
5,0.00011768637809450377,0.00020147201326916518,0.0009644494401335601,0.0002839410755202656,9.212164518618476e-05,0.0008669958122470342,0.0008932843947447175,8.521221468381563e-05,0.0002138086592141022,0.00016649956261011683
6,0.00014572228704311222,0.00020860807022175573,0.001170955801172409,0.00036758946370364556,0.0001334643109757366,0.0008932843947447175,0.0017265287968944475,0.00012403763262120815,0.0003846370770918523,0.00035022052367533274
7,6.217303587267514e-05,0.00012329069225962887,3.132710969821936e-05,8.230699632242375e-05,0.00013321788846625517,8.521221468381563e-05,0.00012403763262120818,0.000319129050352672,0.00012206550074132306,0.0001582798655252732
8,7.577505599912042e-05,0.00010693803945444954,0.00020413983205937633,0.00020849263630622143,0.00011210914664235616,0.0002138086592141022,0.0003846370770918523,0.00012206550074132306,0.0009405337603260989,0.0003615748872709337
9,4.808812500727374e-05,0.0001583842375563242,0.00018161436517826577,7.092329804591703e-05,0.00012465900203853663,0.00016649956261011685,0.00035022052367533274,0.0001582798655252732,0.0003615748872709337,0.0010872070651642203
