date,000963,600085,002050,600875,002074,002594,600438,300450,600519,300033
2020-12-24,-0.0380433243557951,-0.0314821382703525,-0.005718969835660999,-0.0085837436913913,-0.0406229697410132,-0.0204988383297903,0.0034071583216142,-0.0352818141446391,-0.0061601669752064,-0.0352328812339965
2020-12-25,-0.0003558085787407,0.0042553255701385,0.0258809431260051,0.0114286958236227,0.0358344530092162,0.0120581549007017,0.0599163955855419,0.0143986032282157,-0.0001857750924658,0.0095894001458702
2020-12-28,-0.0563632517314669,-0.0055354622928556,-0.0096270298271639,-0.0114286958236227,0.0484091392076875,0.0145252453263866,-0.0009861933738148,0.0345230966204583,0.023225456608622,-0.0256370418257878
2020-12-29,-0.0159396164121572,-0.0029933740546649996,-0.0457717495626242,-0.0460639984807458,-0.1054734398293653,-0.0509208846261106,-0.0927234936296428,-0.0297692676339185,-0.0032085589023659994,0.0003405124745592
2020-12-30,0.0026743091392393,0.0051260257480261,0.0270568013875132,-0.0030135633052643,0.050643732818755,0.0405980052708025,0.026703856447428,0.1411748709041083,0.0347403356666085,0.0105830052630482
2020-12-31,0.0132653072729178,0.0181554490745328,0.0122450509601002,0.0030135633052643,0.0487134799931743,0.0436566826701927,0.0128290802604524,-0.0118358583729989,0.0330734800001675,0.0431840334312445
2021-01-04,0.0060060240602117,0.0198846651156601,0.0954945625834957,0.0781119815071043,0.0447406867746904,0.0621553439444442,0.0802027845107602,0.0409410492260331,-0.0005006257926831,0.0163997115756266
2021-01-05,-0.0033739488426038,0.0535057753162933,0.0204386676772738,-0.0037174764001326,0.01552298936015,0.0616141972328767,0.0202027073175194,0.0136210959519651,0.0307929024282964,0.0095550930315431
2021-01-06,0.0661097607464991,-0.0125197253449278,-0.0145562977742073,-0.0084151969252843,-0.0082165759507311,-0.0165065646017019,-0.002355713692459,-0.0256936771862346,0.0194983878674026,-0.0044108452105042
2021-01-07,0.0143083927733846,-0.0126784582597707,0.0021969983205423,0.0046838493124261,0.0745585240874531,0.0396118312225883,0.0384039791362846,0.0223057575142986,0.0188684843043827,0.0237911459124822
2021-01-08,-0.0111499412970341,0.0091288587923128,-0.0281917780107043,0.0120763195450388,-0.032271938929988996,0.0109160292873209,-0.0455046006858612,-0.0007921688865577,-0.0236417630570402,-0.0066512232826214
2021-01-11,-0.0363935989835475,-0.0215663310557645,-0.0328901539156807,-0.0501761657773092,-0.0788609606816828,0.0317953984680121,-0.0683144454093698,-0.0371352632681709,0.0046446990580717,-0.031771226897721
2021-01-12,0.0119199533081499,-0.0024252235007495,0.0272308292467791,0.0019398648178268,0.0713895273734013,0.0090283542151734,0.0273439838114164,0.0668050728797302,0.0287160365464984,0.0863569922548412
2021-01-13,-0.0254559199933486,-0.0212686953785827,-0.0280087367150234,0.0951339838739948,-0.0866066609775875,0.0097000487622196,-0.026581304226970002,-0.0334127958903929,0.0014335594029448,-0.0185396485548743
2021-01-14,-0.0047997138478916,0.0127337929287456,-0.0066367606477815,0.0191977972781733,-0.0468242981087447,-0.0662951822610189,-0.037281045335168995,-0.0137301928119022,-0.013960208104673,-0.0315555549049992
2021-01-15,0.0066396407698987,0.0,-0.0011757790890123,-0.0459851132418229,0.0277318708991298,0.0055660836122264,0.0154433117654955,0.0112270625937833,-0.024669182686784998,-0.0160414590758506
2021-01-18,-0.0022083188952284,0.0321312781827929,0.0074233589574119,0.0364322833228314,-0.0154879063871642,-0.0157088866596737,-0.0052083451071385,0.0449964545609882,-0.0091677361036621,0.0308406403426309
2021-01-19,0.0077078744612673,-0.0059464991877264,-0.0511089267169238,-0.0355277151924044,-0.0213911899813177,-0.0250761044007541,-0.0294099882496214,-0.0690940061400491,-0.0263200874454874,-0.0339068010057355
2021-01-20,0.020984851089095004,0.0059464991877264,0.028273288764625,0.008104501811939,0.0187421818097406,0.0264734766671717,0.029932045165681,0.0606726734925899,0.0154174370657393,-0.0054478836727076
2021-01-21,-0.0043057117112117,0.0102242337758595,0.0099069563995315,0.0168968003934781,0.024886680579466,0.0591184536682325,0.0869243864280506,0.0610315551915556,0.014290023567911002,0.0372211879837705
2021-01-22,0.0542375355004409,-0.0153758203621094,0.0152614975407199,0.020943173845243,0.0881103847609763,0.0309363354888629,0.0704272489740946,0.0125271173053995,0.0047952476854815,-0.0135931133425009
2021-01-25,-0.0196050991222302,-0.0140030293707633,-0.0339685107302445,0.09546717799916803,0.0222569805955266,0.0679494599861527,-0.0123389114537153,-0.0210360406990783,0.0446848095778884,-0.0044947378833075
2021-01-26,-0.04875543048991599,-0.0211734294299583,-0.0359957061463385,-0.031090587070031005,-0.0041792491755696,-0.0224815971490048,0.0337359999742599,0.0056115703734462,-0.0153400477086291,-0.0244518648733995
2021-01-27,-0.0206344830390765,-0.0057779772798887,0.0157028019946667,0.0435712482936403,-0.0278385516836539,0.0108760510286973,0.0952704980519731,-0.0250786974742434,-0.0250031342575898,-0.0196927956965629
2021-01-28,-0.0267890005841597,-0.0175369838850922,-0.0346228534444428,-0.064021858764931,-0.0734456961075862,-0.0504335371136539,-0.0243008242700746,-0.0671274963924899,-0.0004788125540367,-0.0189295610093989
2021-01-29,0.0083778098542635,-0.0046442979827054,-0.025361342082378998,0.030921910338586,-0.0596756643920088,0.0107457888464113,-0.0670489543181531,0.0169018108026026,0.0134059065203109,-0.0174410896630359
2021-02-01,0.0224981367864431,0.0225951035165752,0.0317078833763071,0.0598701894909496,0.0224303418148283,-0.0004454433247031,-0.0581819553827358,-0.0922868217996581,-0.0032469558759542,0.1643566203283857
2021-02-02,-0.0111857989577157,0.0049525482986894,0.0096538000525132,-0.0060560366770414,0.0138006436609243,0.0801766730327866,0.0485706974726221,0.0765207294609826,0.0167739317152317,0.0504179739018617
2021-02-03,-0.0235215699945467,-0.0111779263622433,0.0050000104167056,0.0165666439478915,-0.0010548524184872,-0.0169655341582961,0.0165436946857586,0.0378664393393419,0.020720894713558997,0.0010181572235401
2021-02-04,-0.0335706778348572,-0.0029184927949135,0.009514032467548,-0.0142913301107561,-0.0267395610418992,-0.0118570905303201,-0.0289113434944203,0.0191595404572959,0.0580730507945137,-0.0177964998036195
2021-02-05,-0.0075712654963182,0.0033347258914533,0.0207789101568556,-0.1053605156578263,0.0163960130473141,-0.0428440451827372,0.0130259044550307,0.0003215951145261,-0.0033881146387511,-0.0037362528760898
2021-02-08,0.0103462920541446,0.0574126932481542,0.0239055208535541,-0.0359936026479053,0.0327812229287696,0.0048077015681036,0.0236274131930049,0.0284239115221476,0.023838114555942,0.0839914326634607
2021-02-09,0.0954541268320672,0.0148208641112175,0.0015735644474306,0.0584664584999639,0.0382179878407975,0.026815486862408998,0.0885098253059704,-0.008684333940689001,0.0363255785879106,0.0044515176847914
2021-02-10,0.0735166288874444,-0.0069930354909706,0.0019634799161027,-0.0174350618221015,0.0044598686411378,0.0379852900509751,0.058268908123976004,0.0212110260316364,0.0571869100733595,0.0138002757275179
2021-02-18,0.0952797851294691,0.0374948282090623,0.0101484087217209,0.0100000833345834,-0.0029710346192239,-0.0302719240306545,0.000554785035034,-0.0325189404477184,-0.0512730594600414,-0.0150701171679941
2021-02-19,0.008775967960557,-0.0041392345081789,0.0241715201794234,0.0430086567572165,-0.0215547192105209,-0.006352424816776999,-0.0596083146194277,-0.0471123292442881,-0.0044615770622016,-0.0127235500557825
2021-02-22,0.0241118988842785,-0.0290762640815089,-0.0461590569246497,-0.0015898254540998,-0.0160902462516316,-0.071800105427445,-0.0180185055026784,-0.0293939316979674,-0.072474535206183,-0.0488545121634054
2021-02-23,0.0953101798043247,0.0708028267321907,-0.0164102141635225,0.0305546683219728,0.0364044244272374,-0.0625365184668984,0.0029925209364538,-0.0127007826659655,0.0082611644535282,-0.0149764541895569
2021-02-24,-0.087984139712252,-0.0473987276031482,-0.021207972685092,-0.0265848338110616,0.0186921330121525,-0.07381399827426,-0.0609857427896578,-0.0325961782376564,-0.0525031606508905,-0.0243685910169579
2021-02-25,-0.037179003241753994,0.0191555152897531,-0.0174640613187553,-0.0420774045103717,-0.0612949243917291,0.0012433054394245,0.0090631877625702,0.0035949709178586,-0.0179769764011545,-0.0242569776455594
2021-02-26,-0.0357842004902981,0.0044543503493805,0.0141610029894976,-0.0208775850215552,-0.045311764862201,-0.0589563606138074,-0.0143704924398289,0.0035820933825050005,-0.0127412917310998,-0.0313771306664163
2021-03-01,0.09519596588152399,0.0,0.03534798234422701,0.022529113060028,0.0291191937755557,0.066810738728952,0.0110077318098285,0.0074808874676755,0.0164553164274714,0.0200080230880361
2021-03-02,0.0549985857865182,-0.0179377006866672,0.0031885240246269,0.021225286615282,-0.0237123138826405,0.002367985951408,-0.0139921723110787,-0.0076000840826333,-0.047447229424085004,-0.0686495988470907
2021-03-03,-0.0141537474380939,0.0007538635863997,-0.0205032307991932,-0.0008080808520536,0.0184324705718643,-0.0078357280888212,-0.0832145416198146,-0.0240074259991791,0.0390711916219022,0.0075378217573547
2021-03-04,0.0439749135798708,-0.0174842918456095,-0.0581145739739894,-0.0378958030371876,-0.0838881012604049,-0.0551272452200706,-0.1053605156578263,-0.0438026226583927,-0.0512932943875501,-0.0400416740333628
2021-03-05,-0.0333408665399481,0.0268599464980652,0.0047240800760919,0.0174785972739592,-0.0037491031657057,-0.0107884653651062,-0.0407790290430094,-0.0049875415110394,0.0132468447879068,0.0150354719832215
2021-03-08,-0.0238792737899431,-0.017699577099401002,-0.0614014873372297,0.0491044319281468,-0.0570734369111338,-0.1053774905604338,-0.0975145410292119,-0.0849156724154109,-0.049814906191690995,-0.0296461215006562
2021-03-09,-0.0870113769896296,-0.0076278020488858,-0.0533334991156371,-0.0758618810976958,0.0112548716567588,-0.0348326858819056,-0.0417104885813706,-0.0317622049226882,-0.0118092514535055,-0.0059045603725502
2021-03-10,0.022176515651342002,-0.0240228522438501,0.0028790806835661,-0.0025456101994336,0.0197670407407768,0.0374321448501788,0.020770447357207,0.0219444542545588,0.0169033970902257,-0.0167541449048389
2021-03-11,0.0897984399240847,0.0023501773449536,0.0100120025840522,0.0193527285158148,0.0874067120412305,0.0320996018064958,0.0443466100996539,0.0753153372264385,0.0388250882981155,0.0199567754394092
2021-03-12,0.0185215333539416,0.0093458624182378,-0.0038022859497384,0.0684371615532284,0.0456797417550394,-0.0070753071791713,-0.0260744228366829,0.0277168886717973,-0.0108003013507698,-0.0113787507396452
2021-03-15,-0.0125787822068601,-0.0058309203107933,-0.0433052339388622,-0.0038986404156573,-0.0456797417550394,-0.0416984609941621,-0.07999323823327299,-0.0663626037694564,-0.0252671853255765,-0.0190035437129569
2021-03-16,-0.0059427511470815,0.0031140546768742,0.013827380801803001,0.007782140442055,-0.0376567194380053,0.0126024534520015,0.0028897114345234,0.003797129596208,0.0175872268542764,0.0082485107013257
2021-03-17,0.0426950698880177,-0.0078033950402600005,0.0068426464444786,-0.0179903170345787,0.0591629246589686,0.0023206462940486,0.0181101057592232,0.008356970054475001,0.0098296698771207,0.0052669101397597
2021-03-18,0.0952629777085429,0.0007830853963208,0.0043742475579713,0.0287845621654589,0.0518250678645859,0.0093971374912671,0.0261046519937266,0.0146571577999736,0.0191905520057229,0.0247068484356196
2021-03-19,-0.0145016210640847,0.0027359798188748,-0.0315297053684062,-0.005382558170154,-0.0346855579878897,-0.0423283090642634,-0.0558240464746027,-0.0146571577999736,-0.0292689471670506,-0.0335846286867163
2021-03-22,0.0073959540280466,0.0315047185148973,0.0310446216819602,0.0525646524075056,0.0278440261711732,0.0153648478550971,0.0189563909294161,0.0062889081294565,-0.0100051084728374,0.0148633330785079
2021-03-23,-0.1054397518212528,0.001134001255524,0.0043573053689556,-0.0610819319263851,-0.0215891191480634,-0.0281840284587335,-0.0128124750790825,-0.016271454266632,0.0030155642911253,0.0080076376209223
2021-03-24,0.0089403698313526,0.0003777148297974,-0.0145987994211527,-0.0125197253449274,-0.0457161719824741,-0.0375673491040471,-0.0294427548166997,-0.024150460232282997,-0.0035131780174371,0.0088409220249019
2021-03-25,-0.0783861398767702,0.0157365555389858,0.0029368596733099,-0.0426280864651098,0.0048833520810305,-0.0095080051959834,0.017769470511974996,0.0418880927022531,-0.0090909717012523,0.001628664855124
2021-03-26,0.0092997711245459,-0.0003718163270196,0.0336408464666182,0.0402630873336118,0.0150419166995847,0.0589592451879745,0.0437140901773989,0.011125942583364,0.021085118487070998,0.0122919225148843
2021-03-29,0.0385192048817906,0.0147658644394734,-0.0563803334361079,0.0047244182362673,-0.026200013143935004,-0.017046034845932,-0.0220968586569667,0.0018423481984415,0.0104273139686501,-0.0181675718652529
2021-03-30,-0.0051413995004185,0.0724314379945885,0.0271286673882529,-0.0174330880904953,0.0043692041106639,0.0053396745085034,0.0543527651913904,0.0135807780691692,0.0107332057370586,0.0124447496531194
2021-03-31,0.0005424464467158,0.0205775518466229,0.00340053764657,0.0158607607225431,-0.018424830300523,-0.0269273562917442,-0.0103312982125016,0.0242179816070446,-0.023149580530564998,-0.0354609159162384
2021-04-01,0.0507508479408347,0.0036660597633701,-0.0171195181249053,0.008617366291161,0.0817705422313181,0.0273414717175457,0.0112377796161657,0.0013916125972803,0.0175161749897618,0.0248151691197238
2021-04-02,0.0,-0.0222007099801926,0.03870826735218899,-0.0244781270137042,0.0020439455250746,0.0394322553993982,0.011710087271866003,-0.0007588213339957,0.0558804583944567,0.0030997659211244
2021-04-06,-0.0041322372849106,-0.015769953141298,0.0117953714815461,0.04149323201968701,0.0071210880780747,0.0012501422244133,0.018631324087595002,0.0065574005461588,-0.0167773283902343,0.0001628797136916
2021-04-07,-0.0336873959836752,-0.0062391883504919,0.009801712078628,0.0106789725758544,-0.0834697593236644,-0.0293901527121844,-0.0336692014521355,-0.0007544323254853,-0.031065088918459997,0.0053602012527083
2021-04-08,0.0069352105122422,0.0048560622655404,0.0101664461584212,-0.0137511716128244,0.0041237171838623,-0.0029870874701405,-0.0066889881507967,0.023986733818754,0.0043573053689556,0.0008096510846309
2021-04-09,-0.0526652863708152,0.0055210630237505,0.0,0.0007689350628772,-0.0486255686625178,-0.0223022292253594,-0.0181627280049667,0.0075850620570596,-0.0244510958641646,-0.0135258315631547
2021-04-12,-0.0030868552643799,0.001719099615395,-0.0451416556647714,-0.0391899680455942,-0.0486893627984481,-0.0197474464770186,-0.0350913198112698,-0.0203146413511792,-0.0055151806881097,-0.0356569315148762
2021-04-13,-0.0164356207482754,-0.0089717648034235,0.0043196611445166,-0.0366341331797803,0.0194646061399534,0.0033590894870343,-0.0038684767779204,-0.0052375727662479,0.0060101076964809,0.0027167008813338
2021-04-14,0.0953101798043252,0.0017316021642779,0.0222599766601954,0.0115417604401715,0.0343956960747267,0.0414437145102928,0.0299099610692725,0.0249426438455806,0.012782868257668003,0.0127207814504757
2021-04-15,0.036970430918544996,-0.0337822412895705,0.0139537147738653,-0.0156963156473186,-0.0314344857379471,-0.0323999212681931,0.0118418336109491,-0.0039100734078427,-0.0154583888548467,-0.0036060251243714
2021-04-16,0.0428724565924723,0.033436160649328,-0.0092808090744727,0.004983399017548001,0.021065729248098,-0.0012091899901385,-0.0190779828511997,0.0051288426019722,0.0193491977164352,-0.001260981210339
2021-04-19,-0.0159539279422418,0.0051786754784513,0.0566402791133309,0.0107129166297705,-0.0093078042544849,0.0630060407740824,0.0555783850707261,0.0481519465155555,0.0159405544796511,0.0274626293589816
2021-04-20,0.008250471454883,0.0089133260664264,-0.0110743102990937,-0.0207046733616911,0.0139294184887659,-0.0277019643243159,0.0157063533978294,-0.0142625751820206,0.0032514134028041,-0.0011464134894616
2021-04-21,0.07717582930212599,0.0010233669663377,0.0022246950221109,-0.0058749644430209,-0.0115943327809193,-0.0155963494490354,-0.0017657450143984,0.0402708006061791,-0.0070901897099693,0.0036802331458129995
2021-04-22,0.0146571577999732,-0.0003410059709088,0.0357960522719174,0.0016820861829849,-0.0170542210382391,0.0007115327901736,0.0070443496465042,-0.0105736872799235,-0.0118487663574304,0.00309723941458
2021-04-23,-0.0101928646712878,-0.0054719698779934,-0.0318040310023799,0.0125262598191802,0.021417864326013,0.0031956471745004,0.0347786164885191,-0.0401126412635486,0.0256663242340131,0.0149431317382555
2021-04-26,0.0174416608269716,-0.0228938198658523,-0.0210251538257777,-0.0277678757877972,-0.007283353391108,-0.0103935605272633,-0.0260423931909792,-0.0122098715806853,-0.0148661844163386,-0.0091008561140268
2021-04-27,0.0282681461348781,-0.0052770571008435,-0.0086266142243371,-0.0356094940208375,-0.0114690273487649,-0.0154015798599118,-0.0084437828801897,-0.010411716330843,0.0079669473661629,-0.1059000354982675
2021-04-28,-0.0171678036223652,0.0157483569681389,0.0018223239667221,0.0061701385701558,0.01613648039626,0.0033894234119085,0.0055401803756152,0.0239294770463036,-0.02535649479716,-0.0052304204370887
2021-04-29,0.0350913198112703,-0.0090687750932096,-0.0165217158777242,0.0017559267022648,-0.0102384980969509,-0.0155277895335466,-0.0093485927712997,0.0133374653416185,-0.0076886396713709,0.0012650223065868
2021-04-30,0.0954051691180981,0.0690395884522256,-0.0088311054991918,-0.0008775779413587,0.0212371617938549,-0.0272472690820944,0.0334807606802707,0.0358147553125798,-0.0097096326080121,-0.0195137038949866
2021-05-06,-0.1052760882864221,-0.0221533278590593,-0.015052024537581999,0.0035057003476284,-0.0378399742387212,-0.0555608421052209,0.0373302398081438,-0.0037400168262298,-0.0240973085006865,-0.031808107196225
2021-05-07,-0.0836018692141657,-0.0168581200759532,-0.0066571810291793,0.0017482521935292,-0.0427546032075585,-0.0411692770380707,-0.0157092937051799,-0.0680038880326119,-0.0290025506483919,-0.0066762288987439996
2021-05-10,0.0184158893294701,-0.0181854385412782,-0.017324783657306,-0.028345564712794997,0.0015588467692913,0.0209665697205512,0.0692150690214732,-0.0243584438320407,-0.0126759020708089,-0.005758173299683999
2021-05-11,0.0227181262639155,0.0031114977566337,-0.0073081933067244,0.0142732128741167,-0.0084467888419688,-0.0029976858529154,-0.0044161651197698,-0.0164483587763877,0.0416784527192009,0.0009620010361910002
2021-05-12,0.0431008318041672,-0.0114564696888144,0.0024420036555516,-0.0044385336960255,-0.0009429515078704,0.0477629159986872,0.0077801222317432,-0.0294195538031178,0.0126808699002767,-0.0099532154727128
2021-05-13,0.0185983837445,0.0463930395697107,-0.0226946099276985,-0.0188600112001338,-0.0222584706009425,-0.0313186273252599,-0.02935990701347,-0.0303113669640406,-0.0063203345271363,-0.0003885381301911
2021-05-14,-0.0110337332566561,0.0797349680188537,0.0182947006050895,0.0206377894461331,0.0228872037244523,0.0300167980715597,-0.0050673531556002,0.0218006772961327,0.0192654180850455,0.1134882817365445
2021-05-17,0.0611047488746616,0.0167865989717679,0.0337218850384757,0.0079611212158674,0.0090724851917816,0.0399018813830887,0.0579157027818575,0.0512604207374218,0.0236551084564125,-0.043608469263657995
2021-05-18,-0.0047374743164843,0.0885739166860579,-0.0085633254023207,-0.0053003657658412,-0.0191799622698352,-0.0067822415215328,-0.0037921926370629,-0.0163731617369817,0.0006557743594077,0.0129614775871438
2021-05-19,0.0067048170718186,0.0107453851095211,0.0264041741965104,0.0253620939832788,0.0633473357674181,0.0850034813983748,0.0326427387641863,0.0292813712507236,-0.0050191059796471,0.0034816800782762
2021-05-20,-0.0339828822438201,0.0010955903588349,-0.0131149420778275,-0.0051948168771041,0.0038661758194562,0.0009256046015462,-0.0273376865344934,0.0078614825715721,0.0048102763717068,0.0084306307565915
2021-05-21,-0.0004067520902126,-0.0041146677172148,-0.0316118276343475,-0.0052219439811516,0.009159467197700001,0.00150228259605,-0.0098747479197585,-0.0030635401694327,-0.0081834554885915,-0.0116440584972279
2021-05-24,0.0050725481598248,-0.0205505704873676,0.0029154539601239,-0.0229489329855447,-0.0109419988639833,0.0015576776449828,0.0263668758407424,0.0096489298222337,0.0141929114419392,0.0196536071036677
2021-05-25,0.0491659573141842,0.0561914918513561,0.039015414583118,0.0168219991580422,0.0162221519352665,0.0174295106280295,-0.009212065643704,0.0241380677551497,0.0577826285643343,0.0553352592784337
2021-05-26,-0.0192594222575985,0.0736152399437037,0.0032611256481311,-0.0008783487609059999,-0.0099971429494218,-0.0019847464622984,-0.0284138851229598,0.0117953714815453,0.0115529657380362,-0.0046558115361943
2021-05-27,-0.0001964443577673,0.07178181595732,0.0069525193148818,0.0104896066710193,0.0276864544258277,0.007239441153457,-0.0108668598472023,0.0049128651862,0.0111983253100298,-0.005012541823544001
2021-05-28,0.0029426210541974,-0.0138570346614264,0.0187605593768576,-0.0069808311413401,0.0168166995677885,0.0235580187047972,-0.0018226798432303,0.0522846348192054,-0.0067039357221903,-0.001340932148631
