,0,1,2,3,4,5,6,7,8,9
0,0.00022847182193637473,8.91409953194622e-05,3.6570208163502126e-05,6.839813288715892e-05,3.961185349676255e-05,0.00010526439225607074,8.206237570223247e-05,5.913399972769839e-05,8.862712923067197e-05,7.190269179327126e-05
1,8.914099531946219e-05,0.00015215672279412246,1.531557511883503e-05,4.8906463831547466e-05,8.085008608930773e-06,6.380880555917608e-05,7.437103605992354e-05,2.723276470961416e-05,5.981190094225708e-05,3.378640330072097e-05
2,3.657020816350212e-05,1.531557511883503e-05,0.0005383586453286143,0.00010272589278650289,9.75108414795727e-05,9.281442010582489e-05,8.757033995186062e-05,0.00011633586456411281,5.381591129065174e-05,5.688350127199871e-05
3,6.839813288715892e-05,4.8906463831547466e-05,0.00010272589278650289,0.0005065170533739908,6.323860390801339e-05,0.00011654358871794986,0.00024716302262680614,6.217526604448705e-05,0.00010555307445771854,9.761874855618087e-05
4,3.961185349676255e-05,8.085008608930773e-06,9.75108414795727e-05,6.323860390801339e-05,0.0003447266727740588,1.590597535755337e-05,4.477623527282103e-05,0.00023080626897835672,1.258504557711644e-05,7.185636307951173e-05
5,0.00010526439225607074,6.380880555917608e-05,9.281442010582489e-05,0.00011654358871794986,1.590597535755337e-05,0.00024028996387389983,0.0001365827299105535,5.4139381916630636e-05,0.00012995212828140041,9.528385598547264e-05
6,8.206237570223247e-05,7.437103605992354e-05,8.757033995186062e-05,0.00024716302262680614,4.477623527282103e-05,0.0001365827299105535,0.0010520626366276782,0.00010162896141326987,7.974027084724903e-05,8.641991403234172e-05
7,5.913399972769839e-05,2.723276470961416e-05,0.00011633586456411281,6.217526604448705e-05,0.00023080626897835672,5.4139381916630636e-05,0.00010162896141326987,0.0003653035459108625,3.719973368716262e-05,8.725928630508221e-05
8,8.862712923067197e-05,5.981190094225708e-05,5.381591129065174e-05,0.00010555307445771854,1.258504557711644e-05,0.00012995212828140041,7.974027084724903e-05,3.719973368716262e-05,0.0001309708948928467,6.536143788621253e-05
9,7.190269179327126e-05,3.378640330072097e-05,5.688350127199871e-05,9.761874855618087e-05,7.185636307951173e-05,9.528385598547264e-05,8.641991403234172e-05,8.725928630508221e-05,6.536143788621253e-05,0.001140811241550561
