,0,1,2,3,4,5,6,7,8,9
0,0.00040626637963201437,4.6578060224328834e-05,0.000185247472754041,0.0003596558342319644,0.0002714806544738148,7.830919087164825e-05,0.0001083121601690625,0.00014499903104885355,0.00018690593503150005,0.00010813338313361349
1,4.6578060224328834e-05,0.0003218957272323624,0.00016145806413609437,1.7362797727883365e-05,8.053747808586844e-05,0.00014069639637713258,0.00013838922334182091,0.00014393542972286036,0.0001115745591174923,0.00012574117220317217
2,0.000185247472754041,0.00016145806413609437,0.002640910981539027,0.0004751082114326871,0.00010332565873678366,1.4702149954057181e-05,0.00016721094274886505,0.0001351289185667889,0.00018724757820207105,8.39329679002499e-05
3,0.0003596558342319644,1.7362797727883365e-05,0.0004751082114326871,0.0010327898527782097,0.0003361024435322462,2.8937042246449348e-05,0.00012320998371377596,0.00010387045064619815,0.00026582502220591893,6.010701739813622e-05
4,0.0002714806544738148,8.053747808586844e-05,0.00010332565873678366,0.0003361024435322462,0.00040954628725216774,0.00010341469443721405,0.00012732244832290096,0.0001733586656763984,0.00016697785460610332,0.0001412971695509957
5,7.830919087164825e-05,0.0001406963963771326,1.4702149954057183e-05,2.8937042246449344e-05,0.00010341469443721405,0.0005922384423522183,0.00011119209864132357,0.0001354277632017712,0.00017762500757031077,0.00011098037526345768
6,0.0001083121601690625,0.00013838922334182091,0.00016721094274886505,0.00012320998371377596,0.00012732244832290096,0.00011119209864132357,0.0005667017484866114,0.00014211999336282067,0.00012033572480693191,0.0001276812861823381
7,0.00014499903104885355,0.00014393542972286036,0.0001351289185667889,0.00010387045064619815,0.0001733586656763984,0.0001354277632017712,0.00014211999336282067,0.00029705982573198384,0.00014161270444173986,0.00022941976468396553
8,0.00018690593503150005,0.0001115745591174923,0.00018724757820207105,0.00026582502220591893,0.00016697785460610332,0.00017762500757031077,0.00012033572480693191,0.00014161270444173986,0.0005973270782364902,0.00012149828404036494
9,0.00010813338313361349,0.00012574117220317217,8.39329679002499e-05,6.010701739813622e-05,0.0001412971695509957,0.00011098037526345768,0.0001276812861823381,0.00022941976468396553,0.00012149828404036494,0.00024269019893191163
