,0,1,2,3,4,5,6,7,8,9
0,0.00036554470656424096,0.00019502757921597747,0.00011660525350196269,0.00013730778785232679,6.951972102019946e-05,0.00015356559070773754,0.00011812997682397614,0.0001211416535509596,6.8438945214105e-05,9.913318695496934e-05
1,0.00019502757921597747,0.0008506926754952589,0.00021247123661658355,0.00028402551453614745,0.00012487389321220522,0.000289413804312651,0.0002678240730509328,0.000260576513215623,0.00012703361606968642,0.00020677017655079747
2,0.00011660525350196269,0.00021247123661658355,0.0002600529960870804,0.00018099920391240055,0.00011745363067190186,0.00016528772977289925,0.00016111675351845702,0.00015545782725247457,0.00010605866476149774,0.00016724067238873261
3,0.00013730778785232679,0.00028402551453614745,0.00018099920391240055,0.00047635034526078833,0.00010973881911175774,0.0001811908811512849,0.00038877208857549526,0.00039293517618756,9.818389196718686e-05,0.00016120943434155146
4,6.951972102019946e-05,0.00012487389321220522,0.00011745363067190186,0.00010973881911175774,0.00010606235649115073,9.60909409582798e-05,9.5991939608702e-05,9.04332797681565e-05,7.871556912023429e-05,9.47716056045778e-05
5,0.00015356559070773754,0.000289413804312651,0.00016528772977289925,0.0001811908811512849,9.60909409582798e-05,0.00028993472190675117,0.00017040284844374338,0.00016248508657305883,9.07989446049749e-05,0.00013390305124185044
6,0.00011812997682397614,0.0002678240730509328,0.00016111675351845702,0.00038877208857549526,9.5991939608702e-05,0.00017040284844374338,0.0003864694986366466,0.00035528563000973524,8.778618918554516e-05,0.00014652380682487776
7,0.0001211416535509596,0.000260576513215623,0.00015545782725247457,0.00039293517618756,9.043327976815651e-05,0.00016248508657305883,0.00035528563000973524,0.0003817394314449746,8.333097904319897e-05,0.00014177541637231333
8,6.8438945214105e-05,0.00012703361606968642,0.00010605866476149774,9.818389196718686e-05,7.871556912023429e-05,9.07989446049749e-05,8.778618918554516e-05,8.333097904319897e-05,8.949349516917067e-05,9.414325473281103e-05
9,9.913318695496934e-05,0.00020677017655079747,0.0001672406723887326,0.00016120943434155146,9.47716056045778e-05,0.00013390305124185044,0.00014652380682487776,0.00014177541637231333,9.414325473281103e-05,0.0001797320434418102
