,0,1,2,3,4,5,6,7,8,9
0,0.00036455254333693006,0.0001981445979198915,0.0001158481455734385,0.00013960870732705575,6.947140386487903e-05,0.0001535648823014444,0.00011982722196011457,0.0001233180010784059,6.826976011434142e-05,9.890476627936436e-05
1,0.0001981445979198915,0.0008319609632875503,0.0002114474003767466,0.0002612020947580997,0.00011856940333069387,0.0002937044211563604,0.00025629763722142385,0.0002476885577897185,0.00012598481354411062,0.00020549564382637102
2,0.0001158481455734385,0.0002114474003767466,0.00025963006507655884,0.00018252171610065818,0.00011696770008344494,0.0001653890906658127,0.00016227272831787062,0.00015713123517782288,0.00010563820946205151,0.00016714779567271828
3,0.00013960870732705575,0.0002612020947580997,0.00018252171610065818,0.00046361387958484087,0.00010777472193130945,0.00018425141045487134,0.0003823280569155138,0.0003857767419458852,9.786802119354896e-05,0.00016190844296890374
4,6.947140386487903e-05,0.00011856940333069387,0.00011696770008344494,0.00010777472193130945,0.00010547044096472614,9.695169101216451e-05,9.5381981889996e-05,9.011577826439993e-05,7.828867448513152e-05,9.477641795778606e-05
5,0.0001535648823014444,0.0002937044211563604,0.0001653890906658127,0.00018425141045487134,9.695169101216451e-05,0.00028899755724958766,0.000171741740710979,0.00016375305470532484,9.10638163871543e-05,0.00013395200307497553
6,0.00011982722196011458,0.00025629763722142385,0.00016227272831787062,0.0003823280569155138,9.5381981889996e-05,0.000171741740710979,0.00038301507580431883,0.00035118780479693036,8.787730715888311e-05,0.00014702306003747245
7,0.0001233180010784059,0.0002476885577897185,0.00015713123517782288,0.0003857767419458852,9.011577826439993e-05,0.00016375305470532484,0.00035118780479693036,0.0003767430661716893,8.35887178726985e-05,0.0001424811951103102
8,6.826976011434142e-05,0.00012598481354411062,0.00010563820946205151,9.786802119354896e-05,7.828867448513152e-05,9.10638163871543e-05,8.787730715888311e-05,8.358871787269849e-05,8.928022059753797e-05,9.400193023814205e-05
9,9.890476627936436e-05,0.00020549564382637102,0.00016714779567271828,0.00016190844296890374,9.477641795778606e-05,0.00013395200307497553,0.00014702306003747245,0.0001424811951103102,9.400193023814205e-05,0.0001797891804099413
