,0,1,2,3,4,5,6,7,8,9
0,0.0011495933314622747,0.00022905176136777482,0.0001487096521965777,0.00010478843769533066,0.00023848940300624755,0.00022367886226602634,0.00022663219270858704,0.000204025359175199,0.00015729526292347247,0.00011122507650772052
1,0.00022905176136777482,0.0007962906148377088,8.904032093342742e-05,7.587508181595462e-05,0.00013647409857143992,7.571769388997797e-05,0.00011959034064358387,5.6626577138866255e-05,0.0001543964585206839,0.0001675458974568157
2,0.0001487096521965777,8.904032093342742e-05,0.0006343731807656614,0.00016541427192007585,0.00034652349678615096,0.00038640134839924985,0.00035677275950823646,0.00033470441991170346,6.856440854206737e-05,0.00019045634185836977
3,0.00010478843769533066,7.587508181595462e-05,0.00016541427192007585,0.0011932576997043763,0.00033765921820733287,0.00022655082129490083,0.00023368118867796278,0.00012690520570770626,-4.515550149506452e-05,0.0001899868296944043
4,0.00023848940300624755,0.00013647409857143992,0.00034652349678615096,0.00033765921820733287,0.0014612308293032554,0.0006517487721957475,0.000708635280091756,0.0006085907315792126,0.00013181790083224187,0.00021967586274498224
5,0.00022367886226602634,7.571769388997797e-05,0.00038640134839924985,0.00022655082129490083,0.0006517487721957475,0.0012223965261049805,0.0006336605988877134,0.0006541236073665473,0.00023806898277563065,0.0002649752880502513
6,0.00022663219270858704,0.00011959034064358387,0.00035677275950823646,0.00023368118867796278,0.000708635280091756,0.0006336605988877134,0.0013170194624097975,0.000619847028489469,0.00011566535571214297,0.00011150003600682403
7,0.000204025359175199,5.6626577138866255e-05,0.0003347044199117034,0.00012690520570770626,0.0006085907315792126,0.0006541236073665473,0.000619847028489469,0.0018844507607491475,0.00012826320938013176,0.0001452257032045038
8,0.00015729526292347247,0.00015439645852068394,6.856440854206737e-05,-4.515550149506452e-05,0.00013181790083224187,0.00023806898277563065,0.00011566535571214297,0.00012826320938013176,0.0005079004084566702,0.0001788299162478539
9,0.00011122507650772052,0.0001675458974568157,0.00019045634185836977,0.0001899868296944043,0.00021967586274498224,0.0002649752880502513,0.00011150003600682403,0.0001452257032045038,0.0001788299162478539,0.0008716357565285989
