,0,1,2,3,4,5,6,7,8,9
0,0.00025334826375779753,0.00010802061815493873,8.323767302362784e-05,6.450166177223824e-05,0.0001469305798928164,0.00021612480339459797,6.638602513723184e-05,3.141667948694862e-05,6.34564770829453e-05,7.346902875192925e-05
1,0.00010802061815493873,0.00017860090585630265,3.207269703771099e-05,3.269616757571568e-05,9.275812285789653e-05,0.00012405261413517255,2.521548802973554e-05,-5.284018373718895e-06,2.424149505664853e-05,3.756545652553331e-05
2,8.323767302362784e-05,3.207269703771099e-05,0.0007476985662414519,0.00010278967389344774,0.00012588641234430187,9.92455999890229e-05,0.00013552441345322417,0.0001756722879767921,0.00021783885699227143,0.00018953764232914515
3,6.450166177223824e-05,3.269616757571568e-05,0.00010278967389344774,0.0005532041437234203,0.00012581172174636014,0.000113183479814869,0.0001033150464094209,7.457466290728245e-05,0.00012740677971979534,6.909604099366322e-05
4,0.0001469305798928164,9.275812285789653e-05,0.00012588641234430187,0.00012581172174636014,0.00030933716686635095,0.00024140999231582203,4.2679321678132945e-05,7.765579998818872e-05,0.00011670746422295221,0.00011276709847188432
5,0.00021612480339459797,0.00012405261413517255,9.92455999890229e-05,0.000113183479814869,0.00024140999231582203,0.0009007180181325795,0.00010311553371770533,2.6062003923171885e-05,9.667233926145764e-05,0.00014308648384294968
6,6.638602513723184e-05,2.521548802973554e-05,0.00013552441345322417,0.0001033150464094209,4.2679321678132945e-05,0.00010311553371770533,0.0003799720467733245,0.0001158741407809536,0.00017939540813677804,8.426882393158618e-05
7,3.141667948694862e-05,-5.284018373718895e-06,0.0001756722879767921,7.457466290728245e-05,7.765579998818872e-05,2.6062003923171885e-05,0.0001158741407809536,0.00047005726542893693,0.0003792506708013658,0.00025767789606859426
8,6.34564770829453e-05,2.424149505664853e-05,0.00021783885699227143,0.00012740677971979534,0.00011670746422295221,9.667233926145764e-05,0.000179395408136778,0.0003792506708013658,0.0005740446581892775,0.0003322749087506582
9,7.346902875192925e-05,3.756545652553331e-05,0.00018953764232914518,6.909604099366322e-05,0.00011276709847188432,0.00014308648384294968,8.426882393158618e-05,0.00025767789606859426,0.0003322749087506582,0.0011634155735801594
