,0,1,2,3,4,5,6,7,8,9
0,0.00013013471199934808,9.256557079002082e-05,0.00012587969588540038,0.00011506951113016771,8.381138491222449e-05,0.0001145458088363661,0.00014150500994893325,6.186144267672234e-05,7.572938475261342e-05,4.921223798676e-05
1,9.256557079002082e-05,0.0006226820933495496,0.00019545995607163683,0.00018182634775530286,0.00011651952368980315,0.0002025806402576993,0.00020818822684655835,0.00012684720639679072,0.00011084881926412452,0.00017818003495557476
2,0.00012587969588540038,0.00019545995607163686,0.001965586454924453,0.00037487290614395474,4.179753866493711e-05,0.000960267265167748,0.0011588983745630518,1.907476738768747e-05,0.00020783153328829347,0.0001750194261503985
3,0.00011506951113016771,0.00018182634775530286,0.00037487290614395474,0.0009852260680986923,0.00012638847879838693,0.00030159360001264543,0.00036765126214652024,7.913225568688302e-05,0.00022054912684089188,8.401529811538821e-05
4,8.381138491222449e-05,0.00011651952368980315,4.179753866493711e-05,0.00012638847879838693,0.0006104604695244929,9.263889180020876e-05,0.00013047292487079363,0.00013398447570401602,0.00011566375641970013,0.0001310567785920783
5,0.0001145458088363661,0.0002025806402576993,0.000960267265167748,0.00030159360001264543,9.263889180020876e-05,0.0008683360998753784,0.0008926645093222254,7.731016010083393e-05,0.00021568610564191184,0.00015790199186915268
6,0.00014150500994893325,0.00020818822684655835,0.0011588983745630518,0.00036765126214652024,0.00013047292487079363,0.0008926645093222254,0.0017134453190904226,0.00011369534873785,0.0003922357872725343,0.0003433365769506417
7,6.186144267672234e-05,0.00012684720639679072,1.907476738768747e-05,7.913225568688302e-05,0.00013398447570401602,7.731016010083393e-05,0.00011369534873785,0.0003178682482911679,0.0001239791801213933,0.0001564742359318657
8,7.572938475261342e-05,0.00011084881926412452,0.00020783153328829347,0.00022054912684089188,0.00011566375641970013,0.00021568610564191184,0.0003922357872725343,0.0001239791801213933,0.0009369404989906102,0.00036299164579659524
9,4.921223798676e-05,0.0001781800349555748,0.0001750194261503985,8.401529811538821e-05,0.0001310567785920783,0.00015790199186915268,0.0003433365769506417,0.0001564742359318657,0.00036299164579659524,0.001095014091970668
