,0,1,2,3,4,5,6,7,8,9
0,0.000546357726772719,5.907845537105337e-05,2.2250461843206693e-05,0.00011129785858297937,3.7484498824156415e-05,3.091081838542358e-05,-2.7296532766665465e-05,5.447135120620939e-05,2.423470439486368e-05,0.00020197771624949254
1,5.907845537105337e-05,0.0013169706014930487,0.0007085890634184631,0.0003833290015554529,2.5528660722364174e-05,0.0006335691440449685,0.00039118645533666986,0.0006784741342067436,0.0008549547307756515,1.0575810066782636e-05
2,2.2250461843206693e-05,0.0007085890634184631,0.0014611745202358325,0.00040195534719453675,-1.4066972825281037e-05,0.0006517346388237895,0.00030548292052640314,0.0007640371786880392,0.0009075889650986287,5.430958732444402e-05
3,0.00011129785858297937,0.0003833290015554529,0.00040195534719453675,0.0011530222071943973,2.297941019658053e-05,0.00036851226440227203,0.00015254287994278653,0.00032680540434489535,0.0003754756787208291,1.8745155861951022e-05
4,3.7484498824156415e-05,2.5528660722364174e-05,-1.4066972825281037e-05,2.297941019658053e-05,0.0005483945092512216,6.865539907231839e-05,4.391570674217955e-05,5.9857286143063235e-06,4.373270531883533e-05,8.363868362943858e-05
5,3.091081838542358e-05,0.0006335691440449685,0.0006517346388237895,0.00036851226440227203,6.865539907231839e-05,0.0012222674166868246,0.0005586515776685572,0.0005904091264083152,0.000876390662872967,3.470989053067038e-05
6,-2.7296532766665465e-05,0.00039118645533666986,0.00030548292052640314,0.00015254287994278653,4.391570674217955e-05,0.0005586515776685572,0.0007643878103877251,0.0002641458373503398,0.0004861480126029293,-5.52222221985201e-06
7,5.447135120620939e-05,0.0006784741342067436,0.0007640371786880392,0.00032680540434489535,5.9857286143063235e-06,0.0005904091264083152,0.0002641458373503398,0.0022198667441232535,0.0011547969692709099,0.00015604496344989434
8,2.423470439486368e-05,0.0008549547307756515,0.0009075889650986287,0.0003754756787208291,4.373270531883533e-05,0.000876390662872967,0.0004861480126029293,0.0011547969692709099,0.0020043780168485068,0.00011327461910371022
9,0.00020197771624949257,1.0575810066782636e-05,5.430958732444402e-05,1.8745155861951022e-05,8.363868362943858e-05,3.470989053067038e-05,-5.52222221985201e-06,0.00015604496344989434,0.00011327461910371022,0.0007167797563663918
