,0,1,2,3,4,5,6,7,8,9
0,0.0006144473992484616,0.0003946971818185202,3.73876918669678e-05,7.055314222756179e-05,4.990112998387453e-05,3.3190740864998214e-05,2.7187169680085082e-05,1.0200690052032127e-05,5.230218572238989e-05,5.17604601140434e-05
1,0.0003946971818185202,0.0007519989117580207,1.7722728678856943e-05,4.2770211784887816e-05,5.647775245134607e-05,7.710452966508739e-06,2.581692977232658e-05,1.4550900400113563e-05,4.728550280333147e-05,0.0002278339101670681
2,3.73876918669678e-05,1.7722728678856943e-05,0.0005100913342147155,-3.07848851928199e-05,1.8672992007427473e-05,1.5112665964904222e-05,8.014582893079839e-06,3.5250000990846134e-05,5.426396805087257e-05,0.0001598195159634674
3,7.055314222756179e-05,4.2770211784887816e-05,-3.07848851928199e-05,0.0010592769333973304,9.054022850035957e-06,1.780048331735992e-05,1.0766002403748846e-05,-2.256388786636442e-05,0.00010164057343805179,-0.00011501551641165483
4,4.990112998387452e-05,5.647775245134607e-05,1.8672992007427473e-05,9.054022850035957e-06,8.77375993635856e-05,2.6853383146475696e-05,2.5475854247576985e-05,3.236716053894959e-05,1.7650308297876586e-05,9.81230529742773e-06
5,3.3190740864998214e-05,7.710452966508739e-06,1.5112665964904222e-05,1.780048331735992e-05,2.6853383146475696e-05,8.678287112275036e-05,4.4824495661193726e-05,2.136723132595651e-05,2.533158039395926e-05,8.546677992068473e-07
6,2.7187169680085082e-05,2.581692977232658e-05,8.014582893079839e-06,1.0766002403748846e-05,2.5475854247576985e-05,4.4824495661193726e-05,7.1004321795473e-05,1.6016447973550325e-05,2.4646913192981178e-05,-1.3635128960522041e-05
7,1.0200690052032127e-05,1.4550900400113563e-05,3.5250000990846134e-05,-2.256388786636442e-05,3.236716053894959e-05,2.136723132595651e-05,1.6016447973550325e-05,0.0001800402402352657,8.680527876142825e-06,5.9566542137104115e-05
8,5.230218572238989e-05,4.728550280333147e-05,5.426396805087257e-05,0.00010164057343805179,1.7650308297876586e-05,2.533158039395926e-05,2.4646913192981178e-05,8.680527876142825e-06,0.0005005333667802607,8.311653799217362e-05
9,5.17604601140434e-05,0.0002278339101670681,0.0001598195159634674,-0.00011501551641165483,9.81230529742773e-06,8.546677992068473e-07,-1.3635128960522041e-05,5.9566542137104115e-05,8.311653799217362e-05,0.0013407623349267286
