,0,1,2,3,4,5,6,7,8,9
0,0.0005370887444033915,0.00012725714996969354,0.00014968972305879925,0.0002621941570024773,0.00029074144893230725,0.00016755835453188952,0.0002240520562867085,0.00013411402073637614,0.0001659498604398471,0.00022988336382815975
1,0.00012725714996969354,0.0016547164237980861,0.00043992265640389763,0.000294408090984729,0.00029510019241800353,9.034164421323969e-05,0.00014696726167353965,0.0005720466278534,0.0001793674166283138,3.646330891331649e-05
2,0.00014968972305879925,0.00043992265640389763,0.0014627837610246834,0.00035023763538423664,0.0002599634291508477,0.00011013383590220741,0.00018814400161775233,0.0009427196676051432,0.00025977305299052476,0.0002847392737100948
3,0.0002621941570024773,0.000294408090984729,0.00035023763538423664,0.0014837102193398595,0.0003915859591869965,8.316123377631127e-05,0.00011624104671018189,0.0005206556528762742,0.00019547363532526892,0.00016993312132088326
4,0.00029074144893230725,0.00029510019241800353,0.0002599634291508477,0.0003915859591869965,0.0012371079930600035,7.337751575853336e-05,0.00026768199487175234,0.0005185558555975925,0.00015475786275099269,0.0003455318566503111
5,0.00016755835453188952,9.034164421323969e-05,0.00011013383590220741,8.316123377631127e-05,7.337751575853336e-05,0.0006194637202477499,9.787209529386686e-05,4.6197363426524394e-05,0.0001414030396012432,0.00014041817492874544
6,0.0002240520562867085,0.00014696726167353965,0.00018814400161775233,0.00011624104671018189,0.00026768199487175234,9.787209529386686e-05,0.0007448154174457481,9.76047031209269e-05,0.0002404558466142703,0.00044862267946486624
7,0.00013411402073637614,0.0005720466278534,0.0009427196676051432,0.0005206556528762742,0.0005185558555975925,4.6197363426524394e-05,9.76047031209269e-05,0.002009655084711488,0.0002550584175787947,0.00018182594967760906
8,0.0001659498604398471,0.0001793674166283138,0.00025977305299052476,0.00019547363532526892,0.00015475786275099269,0.0001414030396012432,0.0002404558466142703,0.0002550584175787947,0.0006646057356295001,0.00026577323251031256
9,0.00022988336382815975,3.646330891331649e-05,0.0002847392737100948,0.00016993312132088326,0.0003455318566503111,0.00014041817492874544,0.00044862267946486624,0.00018182594967760906,0.00026577323251031256,0.0009192489706140094
