,0,1,2,3,4,5,6,7,8,9
0,0.0015033436520196647,0.00018589553185220677,-3.066305801664792e-05,5.8557001081203624e-05,-1.0768328665491482e-05,0.0003356485062063483,0.0009008445730160424,0.0005210610934671274,5.308090392521507e-05,0.0007503639296983609
1,0.00018589553185220677,0.0011407053984313009,7.052496932888852e-05,4.144604058907223e-05,6.405329725313135e-05,0.0004583123000699381,0.0002193474448894229,0.00020644911295313408,0.0001251861628933994,0.0003247690096120494
2,-3.066305801664792e-05,7.052496932888852e-05,0.0004240755534267793,3.9921199631581576e-05,2.8720600982722527e-05,6.751460081552905e-05,-6.232711384865692e-05,-2.58793583016304e-05,3.2192171912154524e-06,-1.782471274943677e-05
3,5.8557001081203624e-05,4.144604058907223e-05,3.9921199631581576e-05,0.0005502062638762455,-2.2888196451675733e-05,6.467618027279662e-05,7.24671514131901e-05,8.900050430665771e-05,7.620843130762133e-06,3.2176147509889976e-06
4,-1.0768328665491482e-05,6.405329725313135e-05,2.8720600982722527e-05,-2.2888196451675733e-05,0.0005263173660940705,6.424932148457784e-05,8.244388767969285e-05,7.369044526860898e-05,0.0002615235937048809,9.969155819063463e-05
5,0.0003356485062063483,0.0004583123000699381,6.751460081552905e-05,6.467618027279662e-05,6.424932148457784e-05,0.0018572046464487946,0.0005296832769724228,0.0004428579430270678,0.00010791492738304762,0.0005163862594414881
6,0.0009008445730160424,0.0002193474448894229,-6.232711384865692e-05,7.24671514131901e-05,8.244388767969285e-05,0.0005296832769724228,0.002039059361072007,0.0007993356851714138,0.0001865377534960768,0.0011786605107668505
7,0.0005210610934671274,0.00020644911295313408,-2.58793583016304e-05,8.900050430665771e-05,7.369044526860898e-05,0.0004428579430270678,0.0007993356851714138,0.0010835213478321535,8.08735411518553e-05,0.000645304931022627
8,5.308090392521507e-05,0.0001251861628933994,3.2192171912154524e-06,7.620843130762132e-06,0.0002615235937048809,0.00010791492738304762,0.0001865377534960768,8.08735411518553e-05,0.001044503982319044,0.00021197025498440535
9,0.0007503639296983609,0.0003247690096120494,-1.782471274943677e-05,3.2176147509889976e-06,9.969155819063463e-05,0.0005163862594414881,0.0011786605107668505,0.000645304931022627,0.00021197025498440535,0.0022124510930174503
