,0,1,2,3,4,5,6,7,8,9
0,0.0005851346872674377,0.00038581844184541243,8.869251469008973e-05,3.567437746218526e-05,3.121871355937034e-05,5.421035648574623e-05,-1.8887487228099694e-05,0.00015203109037784267,0.00019235551641493088,2.8869313409516775e-05
1,0.00038581844184541243,0.0007486489756124442,0.00018021680771043244,5.5842756485979895e-05,1.557861770710789e-05,1.6057517871970488e-05,-7.083812015794283e-05,0.00021668464963120788,0.00022433308951873616,6.254241953495604e-05
2,8.869251469008973e-05,0.00018021680771043244,0.0005058665312808011,-9.99448452250734e-06,-3.473764660066106e-05,5.670888106816009e-05,-7.616619187480762e-05,0.00014797176536182318,0.00014547606908076158,7.68566353026206e-06
3,3.567437746218526e-05,5.5842756485979895e-05,-9.99448452250734e-06,0.001283552256324013,6.758616576721697e-05,8.203075764079414e-05,0.0002384346762004478,-2.4389660447378488e-05,-0.00013189015737054892,0.00066622789253055
4,3.121871355937034e-05,1.557861770710789e-05,-3.473764660066106e-05,6.758616576721697e-05,0.0005211584856513682,-1.477335252238399e-05,0.0001978291580603588,-4.8883907098892764e-05,-7.062110697743476e-05,1.3172682455385854e-05
5,5.421035648574623e-05,1.6057517871970488e-05,5.670888106816009e-05,8.203075764079414e-05,-1.477335252238399e-05,0.00046556807178018973,5.54974681362685e-05,2.6009193548192482e-05,6.96767635423889e-05,5.209322306146642e-05
6,-1.888748722809969e-05,-7.083812015794283e-05,-7.616619187480762e-05,0.0002384346762004478,0.0001978291580603588,5.54974681362685e-05,0.0008931409940904931,-0.0001056717688207096,-9.169472895706477e-05,0.00021578860848183362
7,0.00015203109037784267,0.00021668464963120788,0.00014797176536182318,-2.4389660447378488e-05,-4.8883907098892764e-05,2.6009193548192482e-05,-0.0001056717688207096,0.0006474129596092639,0.0005676506004255441,3.608532594571669e-05
8,0.00019235551641493088,0.00022433308951873616,0.00014547606908076158,-0.00013189015737054892,-7.062110697743476e-05,6.96767635423889e-05,-9.169472895706477e-05,0.0005676506004255441,0.0011306430651810027,9.800995348970175e-05
9,2.8869313409516775e-05,6.254241953495604e-05,7.68566353026206e-06,0.00066622789253055,1.3172682455385854e-05,5.209322306146642e-05,0.00021578860848183362,3.608532594571669e-05,9.800995348970175e-05,0.0015108939190549048
