,0,1,2,3,4,5,6,7,8,9
0,0.0008693094732567348,0.00021886849673238032,9.219315294195758e-05,0.0004160349140115284,9.664549541515736e-05,6.584747383757949e-05,0.00017005084850422057,2.901792906925999e-05,5.360831141576445e-05,6.002298457763623e-05
1,0.00021886849673238032,0.002324051776241027,0.00013139508655106745,0.0002727805360106029,0.00017475146563380645,9.846772622334309e-05,0.00030350772490587665,8.874215627022537e-05,0.00021279943821538066,7.42433286598706e-05
2,9.219315294195758e-05,0.00013139508655106745,0.0007201977683923711,0.00011459271403147043,0.0002488696885402388,4.565466107849693e-05,0.00018392265066055378,7.40369379595211e-05,0.00026599787519083904,6.771490484911016e-05
3,0.0004160349140115284,0.0002727805360106029,0.00011459271403147043,0.0018432213957991965,-6.444187796900273e-05,-1.7461030581539367e-05,0.0001506890137832723,1.407862782657399e-05,0.00011757236558257827,3.313438599230367e-05
4,9.664549541515736e-05,0.00017475146563380645,0.0002488696885402388,-6.444187796900273e-05,0.0013205707713643412,1.945021065573057e-05,0.00019056206110370388,-1.0113606133053556e-05,0.0002617728462940749,8.02021998327501e-05
5,6.584747383757949e-05,9.846772622334309e-05,4.565466107849693e-05,-1.7461030581539367e-05,1.945021065573057e-05,0.00023098862197392175,0.00011519560366311648,4.549216882505713e-05,5.003650156572883e-05,8.448204852670756e-05
6,0.00017005084850422057,0.00030350772490587665,0.00018392265066055378,0.0001506890137832723,0.00019056206110370388,0.00011519560366311648,0.0006305049172754255,3.058705443071429e-05,0.00027098243026744024,7.533319888468658e-05
7,2.901792906925999e-05,8.874215627022537e-05,7.40369379595211e-05,1.407862782657399e-05,-1.0113606133053556e-05,4.549216882505713e-05,3.058705443071429e-05,0.0005672170109319328,-3.892710811741597e-05,3.0435525831774914e-05
8,5.360831141576446e-05,0.00021279943821538066,0.00026599787519083904,0.00011757236558257827,0.0002617728462940749,5.003650156572883e-05,0.00027098243026744024,-3.892710811741597e-05,0.0012116616894447523,6.71570155193061e-05
9,6.002298457763623e-05,7.42433286598706e-05,6.771490484911016e-05,3.313438599230367e-05,8.02021998327501e-05,8.448204852670756e-05,7.533319888468658e-05,3.0435525831774914e-05,6.71570155193061e-05,0.0001233916344090034
