,0,1,2,3,4,5,6,7,8,9
0,0.0002100974116149471,0.00012189102461701679,9.93572272463926e-05,0.00013255076679760422,0.00011342099234435405,0.000135978683432203,0.000147122496493444,0.00018679881405381886,7.410870653351484e-05,0.00020181543153477243
1,0.00012189102461701679,0.0006388920237195474,0.00019633028098938073,0.00031802900851003187,0.0002688455458321378,0.00033282788882069717,0.00025054663323463485,0.00014337944390321384,0.00032497622489025235,0.00017413295503004015
2,9.93572272463926e-05,0.00019633028098938076,0.000560140060475816,0.0002291751252968804,0.00032757790924573026,0.0002791033940887665,0.00026738602712745284,0.00010422744603399444,0.00018948462177250243,0.00011987033909159304
3,0.00013255076679760422,0.00031802900851003187,0.0002291751252968804,0.0008598344769323484,0.0006203184802963934,0.0006070153342532749,0.0002697107740787215,0.00015184529806511868,0.0004939931447989738,0.00019176366944808194
4,0.00011342099234435405,0.0002688455458321378,0.00032757790924573026,0.0006203184802963934,0.0011634221830958934,0.0005923153067854517,0.0002499859741894974,0.00012735715903633587,0.0004199504478645818,0.00019454927796554871
5,0.000135978683432203,0.00033282788882069717,0.0002791033940887665,0.0006070153342532749,0.0005923153067854516,0.0009651445018305364,0.00035198040651236435,0.00011954717247481417,0.0004289459406586206,0.00019470529138105737
6,0.000147122496493444,0.00025054663323463485,0.00026738602712745284,0.0002697107740787215,0.0002499859741894974,0.00035198040651236435,0.0007288214984391792,0.00018050011277477075,0.00020371373897556214,0.00017890028424047302
7,0.00018679881405381886,0.00014337944390321384,0.00010422744603399444,0.00015184529806511868,0.00012735715903633587,0.00011954717247481417,0.00018050011277477075,0.0002713141644350549,6.61609693011767e-05,0.00021296479708674446
8,7.410870653351484e-05,0.00032497622489025235,0.00018948462177250243,0.0004939931447989738,0.0004199504478645818,0.0004289459406586206,0.00020371373897556214,6.61609693011767e-05,0.0009674258674942164,0.00011606358785434882
9,0.00020181543153477243,0.00017413295503004015,0.00011987033909159304,0.00019176366944808194,0.00019454927796554871,0.00019470529138105737,0.00017890028424047302,0.00021296479708674446,0.00011606358785434882,0.0003199669198426787
