,0,1,2,3,4,5,6,7,8,9
0,0.0006500264667445666,7.035693001683739e-05,0.0001722765014122105,0.00015397405681123353,0.0003583513769080529,0.0003662365977074063,0.0001169622848048111,0.0003675681518409894,0.0003120966948222953,0.0001364926324965145
1,7.035693001683739e-05,0.0005294956909001376,-3.9865506159170606e-05,0.00016068526243806882,0.00014271144849377644,8.123068984509135e-05,0.00015572809103735623,0.00011810737196485522,5.931053729375476e-05,0.00034013858108132827
2,0.0001722765014122105,-3.9865506159170606e-05,0.0011994873937868477,0.00011500171351628129,0.0001457851621006809,0.0003100741021413403,9.870994720964498e-05,0.00022562774720424116,0.00021460214667389603,-7.91888606731396e-05
3,0.00015397405681123353,0.00016068526243806882,0.00011500171351628129,0.0011749252338147961,0.00022081331861074655,0.00021441273610823207,0.00025736907065714205,0.0002117528431698333,0.00010763551075679734,0.00040778402212544125
4,0.0003583513769080529,0.00014271144849377644,0.0001457851621006809,0.00022081331861074655,0.0019224133166610697,0.0006854921600385546,8.474737999250111e-05,0.0006299282782411402,0.0005839867856007058,0.00028399133664160065
5,0.0003662365977074063,8.123068984509135e-05,0.0003100741021413403,0.00021441273610823207,0.0006854921600385546,0.0026767603258876695,4.6709521019901955e-05,0.0007348727689101162,0.0005589893484681754,0.0002808375789984704
6,0.0001169622848048111,0.00015572809103735623,9.870994720964498e-05,0.00025736907065714205,8.474737999250111e-05,4.6709521019901955e-05,0.000832064111967595,0.00010570421100333372,8.879118467734113e-05,0.00021441635124852402
7,0.0003675681518409894,0.00011810737196485524,0.00022562774720424116,0.00021175284316983327,0.0006299282782411402,0.0007348727689101162,0.00010570421100333372,0.0013003541760819091,0.0006051620273761595,0.00017746094455018668
8,0.0003120966948222953,5.931053729375476e-05,0.00021460214667389603,0.00010763551075679734,0.0005839867856007058,0.0005589893484681754,8.879118467734113e-05,0.0006051620273761595,0.0011125088147832306,0.00019060309522909283
9,0.0001364926324965145,0.00034013858108132827,-7.91888606731396e-05,0.00040778402212544125,0.00028399133664160065,0.0002808375789984704,0.00021441635124852402,0.00017746094455018668,0.00019060309522909283,0.0013198867251362494
