date,600919,601006,601229,600039,600886,600025,601328,600115,000807,601288
2019-09-18,0.0014825799602229,-0.0052151356791081,-0.001087547687399,-0.0029985029962564,0.0218827112495074,-0.0136056520557787,0.0,0.0112150708201399,-0.0100301743599373,-0.0028694424279529
2019-09-19,-0.0014825799602229,0.0078125397367938,-0.0010887317351966,0.0059880418446225,-0.0076045993852194,-0.0068728792877621,0.0,0.0092507597721509,0.0060301690265913,0.0
2019-09-20,0.004441161999967999,-0.0025974040576857,0.0119113481933483,0.0089153636579522,0.0332470299985572,0.0316768566535703,0.007220247973487,0.0,-0.0161619679569982,0.0028694424279529
2019-09-23,-0.0103935605272631,-0.0117725362252674,-0.0119113481933483,-0.0239532410224927,-0.0202457634411832,-0.0044642931286855,-0.0108500160240656,-0.0129751588631332,-0.0268333953030646,-0.0057471422555679
2019-09-24,0.0029806281381377,0.0065574005461592,0.0010887317351966,-0.003034903695154,0.0138965357625244,-0.008988824568433,0.0,0.0018639334380625,0.0186533905911339,0.0
2019-09-25,0.0014869891215782,0.0026109675407202,0.0108226164581517,-0.0091603693986643,-0.0149735417901624,-0.0067950431328287,0.0,-0.0093546051672201,-0.0270568013875134,-0.0028860048891350006
2019-09-26,0.0088757979139681,-0.0013046316266644,0.0117711364502111,-0.006153865574378,-0.0010781672203457,-0.0091324835632724,0.0036297680505785,-0.0113422766039346,-0.0409099027441259,0.0114943794257351
2019-09-27,0.0,-0.0065488118789054,-0.0021299262578251,0.003081666537408,-0.0317834972636554,-0.0255530744246177,-0.0054496047675645,-0.0076336248550712,0.0043859719432541,-0.0028612322810321
2019-09-30,-0.0118519905870142,-0.0026315804660561,-0.0032034197175376,-0.006172859107081,0.0033351893061381,-0.002355713692459,-0.0073126468462865,-0.0076923456231556,-0.0154358081298391,-0.0086331471447029
2019-10-08,0.0074239390712822,-0.0052840281466051,0.0063966102966928,0.012307847674597002,0.0327540196687294,0.0070505579966666,0.0073126468462865,-0.0077519768043179,0.0110498361865849,0.00576370471675
2019-10-09,0.0117648415795863,0.0066006840313517,0.0158147734660216,0.0030534374868902,-0.0305367238600817,0.0299907136836825,0.009066245237753,0.0,0.0174296351352836,0.0028694424279529
2019-10-10,0.0014609206396747,0.0,0.0,0.0091047669929191,-0.0022172958086477,0.0246926125903714,-0.0018066852249489,0.0344202238864794,0.0086022035826631,0.0
2019-10-11,0.0116111609276781,0.0039395980040803,0.0031331618320367,0.0,0.0055340484346415,-0.0022197567383128,0.0107914716327643,0.0093546051672201,0.0106497279166579,0.0113961347308695
2019-10-14,0.0354395698583209,0.0065317018632153,0.0175715115296544,0.0090226175996375,-0.0011043623430531,-0.0134230203321406,0.0194868876734968,0.0111112254250707,0.006335818449086,0.0084626739187336
2019-10-15,0.0041695682367248,-0.0013029317804162,0.0222906898983716,-0.0029985029962564,-0.0223472986919968,-0.0022547923870892,0.0035026305512018,0.0018399269220072,-0.0105821093305369,0.0056022555486698
2019-10-16,-0.0083565945909414,0.0064977486575199,-0.0171808167461011,-0.006024114603380999,-0.0033955890011378,0.0045045121211044,-0.0017497817237874,0.0,-0.0106952891167479,0.0027894020875784
2019-10-17,-0.0070175726586465,-0.0025940351770463,-0.0102459912740382,-0.0030257209165369,-0.009111680351256,-0.0090294067193941,-0.0035087755296792,0.0073260400920729,0.0191699161077201,0.0
2019-10-18,-0.01133156600955,0.0,-0.0145230768383703,-0.0152674721307883,-0.0080413988749934,-0.0299216798650492,-0.0141595286036346,-0.0333982804018482,-0.0475251418628452,-0.0055866067086398
2019-10-21,0.0085106896679088,-0.0157071292053578,0.0083247098860317,-0.003081666537408,0.0205486682273874,-0.0023391823531724,0.0141595286036346,-0.0056764580048052,0.0044150182091167,0.0083682496705166
2019-10-22,-0.007087201883055001,0.0078844035241485,-0.0041536923686935,0.003081666537408,-0.0147982210989496,0.0322608622182216,-0.0017590154051798,-0.0038022859497384,0.0043956114730381,0.0027739268827253
2019-10-23,-0.0014234877848537,0.0065231803391236,-0.0062630684895621,0.0091884260544061,-0.0173515053111996,-0.013698844358162,0.0017590154051798,-0.0095694510161508,-0.0154699217721316,0.0082759093038597
2019-10-24,0.0099221225063164,-0.0052151356791081,0.0010465725706709,-0.0061162270174361,-0.0046783711061011,-0.002301496988279,0.0104896066710193,-0.00385356931599,0.0066592920899768,0.0027434859457506
2019-10-25,0.0056258938821684,-0.0013080446600155,0.0083333815591442,0.0061162270174361,0.0046783711061011,0.013730192811902001,-0.0069808311413401,-0.0038684767779202,0.0044150182091167,0.0027359798188748
2019-10-28,0.0014015419252884,-0.0013097578820633,-0.002076843944839,0.0060790460763822,0.0,0.0045351551653911,-0.0087951314528273,0.0191944472561471,0.0043956114730381,-0.0027359798188748
2019-10-29,-0.0126851595273156,-0.0026246734227708,-0.0273989741881144,-0.0060790460763822,-0.0141012912406064,0.013483350337286999,-0.003539826705124,-0.0133973295718212,-0.0199342149008172,-0.0110193952496104
2019-10-30,0.0098801085997071,-0.0013149245813095,0.0032000027306708,-0.0122700925918142,0.0187578770705569,0.0133039656263627,-0.0017746233583684,0.0,0.0066889881507967,0.00276625349289
2019-10-31,-0.0070472455154031,0.0039395980040803,-0.006410278360919,0.0,-0.0318611020689836,-0.0177782460212838,-0.0035587226169939,-0.0019286409064056,-0.0247481696891942,0.0055096558109697
2019-11-01,0.0237607264891437,0.013021017302965,0.0021413284413429,0.003081666537408,0.0248680665780134,0.0199784669308864,0.0088731726804864,0.0210131895988163,0.0158195389448927,0.0054794657646255
2019-11-04,0.0027586224390796,0.0141299717629856,-0.0075147965024862,0.0061349885675159,0.011628037995119,-0.0022002209096025,0.0,0.0461762548889843,0.0199784669308864,-0.0027359798188748
2019-11-05,0.0150378773645405,-0.0038338705107214,0.0181531947075419,0.0091324835632724,0.0057637047167498,-0.0066298585386694,0.0122916385115567,-0.0018066852249489,0.0174296351352836,0.0027359798188748
2019-11-06,-0.004078863574820999,0.0025575461511171,0.0021141656923355,-0.0091324835632724,0.0011487652038737,-0.004444451760423999,0.0017436796048266,-0.016408754666391998,-0.0174296351352836,0.0054496047675647
2019-11-07,-0.004095568864737,-0.0064061718124115,0.0031628914085084,0.0,-0.0069124699206235,-0.0089486055760141,-0.0017436796048266,0.0,0.0043859719432541,-0.0054496047675647
2019-11-08,-0.0137743224648294,-0.0038634948250448,-0.0116465053863237,-0.0030627895305459,0.0,0.0044843124473286,-0.0122916385115567,-0.0073801072976225,0.0021857932199802,-0.0137553750684853
2019-11-11,-0.0153741672495879,-0.0116808596127553,-0.0139412445620834,-0.0185763855729352,-0.0034742362681865,-0.0295140605131638,-0.010657294473988001,-0.0319876754933972,-0.0378243086673388,-0.0167601688574652
2019-11-12,0.0042164503789348,0.0,-0.0021621630044954,0.0124225199985572,0.0023174981403628,0.0068886609951852,-0.0053715438019108,-0.00575265248945,0.0112740765732179,0.0028129413766146
2019-11-13,-0.0014035090023201,-0.0026143805740712,-0.0130720815673526,-0.0124225199985572,-0.0081348502062756,0.0,-0.0035971261808496,-0.00385356931599,-0.0090090699423659,0.0028050509276085
2019-11-14,-0.0084626739187338,0.0078227256812093,0.00328407520119,0.0093313274288842,-0.0105572828058768,-0.0068886609951852,-0.0036101122240996,0.0019286409064056,-0.0022650066308520004,-0.0028050509276085
2019-11-15,-0.0042583456825771,-0.0091324835632726,-0.0021881846805529,-0.0156009404424795,-0.0226604806566084,-0.0115876151723879,-0.0036231923694203,-0.0096806177107235,-0.013698844358162,0.0028050509276085
2019-11-18,0.0,0.011726518740318997,0.0087241556603383,0.0031397200046676,-0.0024154601116035,-0.0046729056993926,0.0054298775943693,0.005819609053264,0.0091533819864872,0.0055866067086398
2019-11-19,-0.0071377890482922,0.0038784793285708,0.0,0.0093604427595637,-0.001209921502713,0.0023391823531724,0.0018034269991507,0.0038610086574595,0.0135748690910688,0.0027816429618767
