,0,1,2,3,4,5,6,7,8,9
0,0.001320550692518164,1.9023501451264956e-05,-9.849744450751829e-06,0.0003576122199182743,0.00015390626390821956,-2.6167935471824165e-05,3.955282961881725e-05,2.4239394330172034e-05,0.00029319287224511176,0.00010642863030914532
1,1.9023501451264956e-05,0.0002327545661453438,4.447626278524852e-05,0.00012249307245275863,0.00011731116331018049,6.904403361663137e-05,0.000124113796981906,6.95217332691969e-05,7.515844609038459e-05,9.36903524779554e-05
2,-9.84974445075183e-06,4.447626278524852e-05,0.0005677926219574079,6.80582116470373e-05,3.468026320521272e-05,4.119864797748271e-05,0.00010487042330740916,2.2966642853360086e-05,8.708972582978288e-05,3.6196842054603586e-05
3,0.0003576122199182743,0.00012249307245275863,6.805821164703732e-05,0.0009300471347932806,0.00012964298091872398,6.924405369211089e-05,0.00020246991511381864,7.406514979591049e-05,0.00035887786286082344,0.00018298557444644778
4,0.00015390626390821956,0.00011731116331018049,3.468026320521272e-05,0.00012964298091872398,0.00034443120530417044,7.032015140804436e-05,0.00010346780154486861,8.07854333821152e-05,0.000154390419694067,0.00011007034308619085
5,-2.6167935471824165e-05,6.904403361663137e-05,4.119864797748271e-05,6.924405369211089e-05,7.032015140804436e-05,0.00015729987486730134,0.00013814178191349957,5.0140866453107265e-05,3.835442753020361e-05,5.190505405803456e-05
6,3.955282961881725e-05,0.000124113796981906,0.00010487042330740916,0.00020246991511381864,0.00010346780154486861,0.00013814178191349957,0.0011815916967927323,0.0001013493703988791,5.6593986915664065e-05,0.0001086389655689958
7,2.4239394330172034e-05,6.95217332691969e-05,2.2966642853360086e-05,7.406514979591049e-05,8.07854333821152e-05,5.0140866453107265e-05,0.0001013493703988791,0.00011267151611045761,6.461331343257166e-05,6.411051404085351e-05
8,0.00029319287224511176,7.515844609038459e-05,8.708972582978288e-05,0.00035887786286082344,0.000154390419694067,3.835442753020361e-05,5.6593986915664065e-05,6.461331343257166e-05,0.0011027593468561,0.00011906076191844837
9,0.00010642863030914532,9.36903524779554e-05,3.6196842054603586e-05,0.00018298557444644778,0.00011007034308619085,5.190505405803456e-05,0.00010863896556899581,6.411051404085351e-05,0.00011906076191844837,0.00017474522962463552
