,0,1,2,3,4,5,6,7,8,9
0,0.0015704401050380152,0.00042196799202807506,-3.0365095702622034e-05,-7.352613041807768e-05,0.0011953537395695592,1.5510090240928874e-05,-1.3948797704028937e-05,0.0004855153723909229,0.0001883308157591952,0.000678402557891253
1,0.00042196799202807506,0.0015189656423771202,-5.339310229058427e-05,-1.146892473275814e-05,0.0006695090442895066,5.8755681498932274e-05,9.637892058399257e-06,0.00030045052153655685,0.0001430714426401216,0.0005357499783130958
2,-3.0365095702622034e-05,-5.339310229058427e-05,0.0005081705331539753,0.00016781092751375092,-4.22763543085144e-05,0.00010387968549120133,0.0001457748986621673,3.085550204287889e-05,6.0615323050248365e-05,-4.006698905369037e-05
3,-7.352613041807768e-05,-1.146892473275814e-05,0.00016781092751375092,0.0004004122824517194,-7.366199638690994e-05,0.00021925366943574372,0.00012691267971405289,3.3206211211713125e-05,4.654188193277053e-05,1.678174205095064e-07
4,0.0011953537395695592,0.0006695090442895066,-4.22763543085144e-05,-7.366199638690994e-05,0.002815297367860498,-1.79612125488593e-05,-1.6752376607261176e-05,0.0004307941311021921,0.00018100627668918217,0.0006946139723877753
5,1.5510090240928874e-05,5.875568149893228e-05,0.00010387968549120133,0.00021925366943574372,-1.79612125488593e-05,0.0004471577374865114,0.00011679740469643367,5.006949195743132e-05,9.408990064705763e-05,8.452443555601676e-05
6,-1.3948797704028935e-05,9.637892058399257e-06,0.0001457748986621673,0.00012691267971405289,-1.6752376607261176e-05,0.00011679740469643366,0.0009180697069067754,5.561378291832169e-05,3.0024571089844095e-05,-6.433699737275028e-05
7,0.0004855153723909229,0.00030045052153655685,3.085550204287889e-05,3.3206211211713125e-05,0.0004307941311021921,5.006949195743132e-05,5.561378291832169e-05,0.0011939191985151955,0.00014613563556753595,0.00027910124748689987
8,0.0001883308157591952,0.0001430714426401216,6.0615323050248365e-05,4.654188193277053e-05,0.00018100627668918217,9.408990064705763e-05,3.0024571089844095e-05,0.00014613563556753595,0.0004758453528068282,0.0001396472698506307
9,0.000678402557891253,0.0005357499783130957,-4.006698905369037e-05,1.678174205095064e-07,0.0006946139723877753,8.452443555601676e-05,-6.433699737275028e-05,0.00027910124748689987,0.0001396472698506307,0.0013161633631079484
