date,600132,002179,002410,600600,603899,300759,002821,600845,000408,300450
2019-10-31,-0.0087376964282053,0.0127167902491844,-0.0186340795448929,-0.0147837961842371,0.0036064955941115,0.0473363838622824,0.0332541977123064,-0.0059908739797265,-0.0149513998529631,-0.0045696956900651
2019-11-01,0.019893190599991003,-0.00771052197104,0.0133895819465426,0.017505455982147,0.0035935355101304,0.0094164327301671,0.0101207559091625,-0.0038022859497388,0.0296825444304764,0.018454615409285
2019-11-04,0.0170598974736333,-0.0350645678951626,0.0568146767267059,0.010192495934354,0.0003984857594069999,0.00511510066677,0.0146100253485546,0.0300210162548579,0.013408022094433,-0.0033028103886825
2019-11-05,-0.0051322214625453,0.0267907335577661,-0.0215633816579341,0.0016542600960263,-0.0184967074724191,-0.0262023723940236,-0.0018337413451412,0.0021541783988148,0.0011092624542858,0.0272932990253371
2019-11-06,0.0,-0.0208605885525714,-0.0250957992637945,-0.0131019863207151,-0.0108131217814082,0.0116708389970865,-0.0035240977252106,-0.0133067103492896,-0.0077908017877681,0.0228564846601342
2019-11-07,0.0106810094203337,0.014039796667483,0.004277427847779,-0.0062998948386439,0.0182931930473255,-0.0181937829445955,0.0143251459115072,0.0197415418070185,-0.0157660923386759,-0.0123760393854337
2019-11-08,0.013411215629147,-0.0015220703090688,0.0243951263469166,0.030088378255745,-0.0230223064153323,0.0009085128270944,-0.0124083348971684,0.014554532242159999,-0.0056915349997881,-0.0034812915925122
2019-11-11,-0.0171810393641629,-0.0220748183447483,-0.0086658244383723,0.0057073126792905,-0.0187232430171326,-0.1054412389384644,-0.0137284278594451,0.0060024189820988,-0.0467374778516895,-0.0178864173204158
2019-11-12,0.0200160647064699,-0.0178061787546086,-0.0111665563501257,0.0414071891141523,0.0002099737540524,0.0016132288233525,0.0094296571342349,0.0050738804569534,-0.0132452267500209,-0.0053396745085034
2019-11-13,0.0649195460993152,0.0118189163031425,-0.0106789725758544,0.0709410505562746,0.0277450509014571,0.034264169782356,0.0167827571713807,0.0136016289713198,0.0096502558321618,0.0197326384943594
2019-11-14,0.0016313217320842,0.0033885083901523,0.0325919010014641,0.0025399142827202,0.0034655013788067,0.0715596679026342,0.0169521011235653,0.0206372678016699,-0.0024038473113945,0.0037840243085645
2019-11-15,0.0393539247679637,-0.0020838767634874,0.0029647220055282,-0.0030850219549813,-0.0028530689824064,-0.0160792793669801,-0.0225658315389836,-0.0212248118843767,-0.0157674582527009,-0.0037840243085645
