,0,1,2,3,4,5,6,7,8,9
0,0.0003739247937621034,0.00014978824870782797,0.00018963201810620522,0.00028305496397946567,0.0002073803537878827,0.00015295466568468816,0.0002207932995743153,0.00013906852320183025,0.0001942368903701453,0.00016739062412019526
1,0.00014978824870782797,0.0006780181045290028,0.0001861069155320099,0.00034537079288883814,8.85358288323097e-06,6.797509346940538e-05,0.00027017625971827733,7.531288331781676e-05,0.00042938328211864483,0.0005733078365572351
2,0.00018963201810620522,0.0001861069155320099,0.0004188987969845176,0.00035159051229045684,0.00015306849282989903,0.00011899375481494361,0.00032961268474995163,0.00020606687911549,0.00028032875601000795,0.00021464897445426634
3,0.00028305496397946567,0.00034537079288883814,0.00035159051229045684,0.0009299905054754513,0.00021458583985617025,0.0002251207447650241,0.0004605310361020069,0.00026021184230293914,0.00043493735661373815,0.0003987122645961636
4,0.0002073803537878827,8.853582883230972e-06,0.00015306849282989903,0.00021458583985617025,0.0011448152642791283,0.00018526604385323843,0.0001815910488290542,0.00010707047589643333,0.00010330815806511503,3.476638668746747e-05
5,0.00015295466568468816,6.797509346940538e-05,0.00011899375481494361,0.0002251207447650241,0.00018526604385323846,0.0008443752697196928,0.00014177931143600228,0.0001221931490379615,0.0001132093707658013,0.00010966313654674862
6,0.0002207932995743153,0.00027017625971827733,0.00032961268474995163,0.0004605310361020069,0.00018159104882905418,0.00014177931143600228,0.000766627059221259,0.00019028092887174282,0.00036907475927803465,0.0003457050202453188
7,0.00013906852320183025,7.531288331781676e-05,0.00020606687911549,0.00026021184230293914,0.00010707047589643333,0.0001221931490379615,0.00019028092887174282,0.00044571997952763236,0.00014697615728721065,8.478673720893333e-05
8,0.0001942368903701453,0.00042938328211864483,0.00028032875601000795,0.00043493735661373815,0.00010330815806511501,0.0001132093707658013,0.00036907475927803465,0.00014697615728721065,0.0006132275672091211,0.0005222536219135135
9,0.00016739062412019526,0.0005733078365572351,0.00021464897445426634,0.0003987122645961636,3.476638668746747e-05,0.00010966313654674862,0.0003457050202453188,8.478673720893333e-05,0.0005222536219135135,0.0007055382835449993
