,0,1,2,3,4,5,6,7,8,9
0,0.0013224742143515267,0.00015066880083251542,-3.0149870523315243e-05,9.527069618219549e-06,7.867081247766095e-05,0.00017100031189059024,0.0001525634674742388,4.2103552415448414e-05,0.0002740822702605109,5.894935973970982e-07
1,0.00015066880083251542,0.0023849565430188653,4.031993145345551e-05,9.51623667931279e-05,3.4225183818755985e-05,0.00012709071941968656,0.00016331123205388365,0.0001269389973246289,0.00023223594769770359,6.466509475143686e-05
2,-3.0149870523315243e-05,4.031993145345551e-05,0.000130868328463414,7.00782563221034e-05,7.335989091918062e-05,7.484839220137081e-05,6.616811869112158e-05,0.00011709046297424137,-3.4080088821910065e-05,4.3870429599819096e-05
3,9.527069618219549e-06,9.51623667931279e-05,7.00782563221034e-05,0.00023181626869134346,0.00011105134644076925,0.00010730271613115952,0.00011174459543741275,0.000124209788467896,5.26117540116171e-05,4.3802861617615246e-05
4,7.867081247766096e-05,3.4225183818755985e-05,7.335989091918062e-05,0.00011105134644076925,0.0005243655902773977,0.00016167071576937632,8.57980238604995e-05,0.0002091297796636739,4.551730810597081e-05,8.047784712774075e-05
5,0.00017100031189059024,0.00012709071941968656,7.484839220137081e-05,0.00010730271613115952,0.00016167071576937632,0.0008803689420781695,0.00011562955331482397,0.00024163128624413464,0.00022605450024331503,2.4599525002544516e-05
6,0.0001525634674742388,0.00016331123205388365,6.616811869112158e-05,0.00011174459543741275,8.57980238604995e-05,0.00011562955331482397,0.00033177038146163995,8.42447643520926e-05,0.0001422144459239281,3.0890187186310564e-05
7,4.2103552415448414e-05,0.0001269389973246289,0.00011709046297424137,0.000124209788467896,0.0002091297796636739,0.00024163128624413464,8.42447643520926e-05,0.0010449071247132184,-4.6408215789410565e-05,0.00010069798380958737
8,0.0002740822702605109,0.00023223594769770359,-3.4080088821910065e-05,5.26117540116171e-05,4.551730810597081e-05,0.00022605450024331503,0.0001422144459239281,-4.640821578941056e-05,0.0012470018950328722,-3.321601044954858e-05
9,5.894935973970982e-07,6.466509475143686e-05,4.3870429599819096e-05,4.3802861617615246e-05,8.047784712774075e-05,2.4599525002544516e-05,3.0890187186310564e-05,0.00010069798380958737,-3.321601044954858e-05,0.0007706323572861429
