,0,1,2,3,4,5,6,7,8,9
0,0.0003691682258018447,0.00019260054587294197,0.00011216362107244098,0.00013435075421046796,6.262425737499893e-05,0.00015528364414124185,0.00011568881912061677,0.00011763903972514547,6.453813413116185e-05,9.536444033087905e-05
1,0.00019260054587294197,0.000891690754243069,0.00021478388068745302,0.0002895528178311846,0.00012277016078222355,0.00029202829138206865,0.00026958315817686895,0.00026227714908551845,0.00012389635385706701,0.00020844520245553663
2,0.00011216362107244098,0.00021478388068745302,0.00026350873044560377,0.0001772299081547678,0.00012184198884129765,0.00015833981254787855,0.0001579937083742015,0.00015265356454460542,0.00010898616019040473,0.0001702210039511821
3,0.00013435075421046796,0.0002895528178311846,0.0001772299081547678,0.00047739836664742854,0.00010947693879033381,0.00017983348821135075,0.0003878656615101447,0.00038995051414406426,9.586054030882014e-05,0.00016052095185588785
4,6.262425737499893e-05,0.00012277016078222355,0.00012184198884129765,0.00010947693879033381,0.00011769998225187264,9.182441488729629e-05,9.615085327668824e-05,8.779972468667564e-05,8.450628396742743e-05,9.967960831667734e-05
5,0.00015528364414124185,0.00029202829138206865,0.00015833981254787855,0.00017983348821135075,9.182441488729629e-05,0.000297401146727893,0.00017122758267837368,0.00015871756230498524,8.679424268149869e-05,0.0001300057793286814
6,0.00011568881912061677,0.00026958315817686895,0.0001579937083742015,0.0003878656615101447,9.615085327668824e-05,0.00017122758267837368,0.00038194315693906926,0.00035133268160215036,8.58461315668887e-05,0.0001444737750735441
7,0.00011763903972514547,0.0002622771490855185,0.00015265356454460542,0.0003899505141440642,8.779972468667564e-05,0.00015871756230498524,0.00035133268160215036,0.0003785783871659591,8.005033938854757e-05,0.00013942214093529172
8,6.453813413116185e-05,0.00012389635385706701,0.00010898616019040473,9.586054030882014e-05,8.450628396742743e-05,8.679424268149869e-05,8.58461315668887e-05,8.005033938854757e-05,9.247726298339984e-05,9.643275419798086e-05
9,9.536444033087905e-05,0.00020844520245553663,0.0001702210039511821,0.00016052095185588785,9.967960831667734e-05,0.0001300057793286814,0.0001444737750735441,0.00013942214093529172,9.643275419798086e-05,0.0001814864496518596
