,0,1,2,3,4,5,6,7,8,9
0,0.0023506527094551205,-2.322734686626253e-05,0.0001656272944820681,-3.7415102411481e-05,0.0001458495127524194,2.3183394452609754e-05,0.0002963562503367534,5.006974189878522e-05,0.00014546705233577505,6.293792776497228e-05
1,-2.3227346866262533e-05,0.0005426963082419461,-1.8922381271849016e-05,-5.898938485594063e-05,-2.9929513215252564e-05,0.00024822370630917797,-1.793844417674907e-05,0.0002017370681111984,2.4238976684582023e-05,0.00011573397639407393
2,0.0001656272944820681,-1.8922381271849016e-05,0.0011912877981437408,0.00021605366565357546,0.0003801803171356214,-1.5261515799335316e-05,3.610930213924883e-05,-7.314282934462145e-05,0.00024602208789678705,-0.00014203644690155676
3,-3.7415102411481e-05,-5.898938485594063e-05,0.00021605366565357546,0.0009121934142044011,0.0001748838783572687,-5.181039157206653e-05,0.00021114911005412087,-6.27236749368226e-05,0.00021894488654435255,-2.167363902307759e-05
4,0.0001458495127524194,-2.9929513215252564e-05,0.0003801803171356214,0.0001748838783572687,0.0007640605644463965,-1.8195141370046557e-05,7.417956118576356e-05,-1.414619958918957e-06,0.00034052751247987974,-2.4435579742691183e-05
5,2.3183394452609754e-05,0.00024822370630917797,-1.5261515799335316e-05,-5.181039157206653e-05,-1.8195141370046557e-05,0.00024247114582698443,2.760033259245956e-06,0.00016167741583149675,1.6705834291991395e-05,0.00012843406500140863
6,0.0002963562503367534,-1.793844417674907e-05,3.610930213924883e-05,0.00021114911005412087,7.417956118576356e-05,2.760033259245956e-06,0.0005220328838060089,1.786101418900393e-05,0.00010276254650742433,2.9598936664962447e-05
7,5.006974189878522e-05,0.0002017370681111984,-7.314282934462145e-05,-6.27236749368226e-05,-1.414619958918957e-06,0.00016167741583149675,1.786101418900393e-05,0.0007294703515079094,-4.3433822710438284e-05,0.0003777620659404906
8,0.00014546705233577505,2.4238976684582023e-05,0.00024602208789678705,0.00021894488654435255,0.00034052751247987974,1.6705834291991395e-05,0.00010276254650742433,-4.3433822710438284e-05,0.0015109986745152316,-1.1103329901115318e-05
9,6.293792776497228e-05,0.00011573397639407393,-0.00014203644690155676,-2.167363902307759e-05,-2.4435579742691183e-05,0.00012843406500140863,2.9598936664962447e-05,0.0003777620659404906,-1.1103329901115318e-05,0.0006204716067520475
