,0,1,2,3,4,5,6,7,8,9
0,0.000642760181629563,1.851675481211576e-05,0.0003759813099836901,0.0002470574505954648,0.0003259422606837923,0.00023330469010610926,0.0002761348223083738,0.00030653272539817207,5.962212087093915e-05,7.949439142437418e-05
1,1.851675481211576e-05,0.00021533032205695168,3.0806212050407855e-05,6.320412383799573e-05,-7.875300827147152e-06,4.814306593118776e-05,1.245432899130321e-05,-4.4654484484136284e-05,0.00019081591737910212,0.00010250052766820152
2,0.00037598130998369003,3.0806212050407855e-05,0.001187573389204374,0.00035811645392687364,0.0004191820540087522,0.00027396175731689965,0.0002722558334473806,0.00037306699569620314,0.000163824696198268,0.00012184851233926165
3,0.00024705745059546477,6.320412383799573e-05,0.00035811645392687364,0.0008652363925562268,0.0001858171749734514,0.0002825348476105117,0.00024105944988824803,0.00013074417802398617,0.00017442381082013488,0.00011754279883699923
4,0.0003259422606837923,-7.875300827147154e-06,0.0004191820540087522,0.0001858171749734514,0.0009828195951418262,0.00014767655333977186,0.00023102930778072086,0.0007783068815149076,5.306779259498118e-05,4.213418531514187e-05
5,0.00023330469010610924,4.814306593118776e-05,0.00027396175731689965,0.0002825348476105117,0.00014767655333977186,0.0003083588007729996,0.00018847475958469375,0.00013370032277944222,0.0001254357674443823,9.171291336375173e-05
6,0.0002761348223083738,1.245432899130321e-05,0.0002722558334473806,0.00024105944988824803,0.00023102930778072086,0.00018847475958469373,0.0004298876168932825,0.0002636264343591125,8.208411342523044e-05,7.232000732257668e-05
7,0.00030653272539817207,-4.4654484484136284e-05,0.00037306699569620314,0.00013074417802398617,0.0007783068815149076,0.00013370032277944222,0.0002636264343591125,0.0012738014219421093,-3.0180638350412566e-06,4.799233440201941e-06
8,5.962212087093915e-05,0.00019081591737910212,0.000163824696198268,0.00017442381082013488,5.306779259498118e-05,0.0001254357674443823,8.208411342523044e-05,-3.018063835041257e-06,0.0005555383629193975,0.0001547174988138762
9,7.949439142437418e-05,0.00010250052766820152,0.00012184851233926165,0.00011754279883699923,4.213418531514187e-05,9.171291336375173e-05,7.232000732257668e-05,4.799233440201941e-06,0.0001547174988138762,0.00030721110558113904
