,0,1,2,3,4,5,6,7,8,9
0,0.0003392268514459429,0.00020507624982293927,0.0001528250734899689,7.241555509926289e-05,0.00014915039121139842,0.00015232228456562796,0.00016319514854964222,0.00011173902980217824,0.00013661230185182865,0.00014655121609944105
1,0.00020507624982293927,0.0004909402117086953,0.00019487601049502138,8.839906952437232e-05,0.00014430021415799183,0.00023001177938788102,0.00017326041630274654,0.00016246333226802349,0.00016818973828065884,0.00018664524757442714
2,0.0001528250734899689,0.00019487601049502138,0.00046807387097000955,0.00011027824799023627,0.00015861007325978547,0.00018518855278750905,0.0002331738905112323,0.0001764283627878411,0.00014040595111343047,0.00018533609267046167
3,7.241555509926289e-05,8.839906952437232e-05,0.00011027824799023627,0.00010737526479953371,7.497870962220243e-05,8.203099351881824e-05,6.5212696165832e-05,0.00011714514297905503,5.329143858685912e-05,9.729620441805907e-05
4,0.00014915039121139842,0.00014430021415799183,0.00015861007325978547,7.497870962220243e-05,0.0002915940695532414,0.00011974843974228762,0.0001745227116361045,0.00012601162060856867,0.00021315810150278,0.0001776606810513231
5,0.00015232228456562796,0.00023001177938788102,0.00018518855278750905,8.203099351881823e-05,0.00011974843974228762,0.001017049589217143,0.00015144687569356807,0.00012313499445694014,0.00019712940682032866,0.0001621107058248238
6,0.00016319514854964222,0.00017326041630274654,0.0002331738905112323,6.5212696165832e-05,0.0001745227116361045,0.00015144687569356807,0.0010842807690246183,0.00012824575939579888,0.0002374522472199339,0.00017854106039683673
7,0.00011173902980217824,0.00016246333226802349,0.0001764283627878411,0.00011714514297905503,0.00012601162060856867,0.00012313499445694014,0.00012824575939579888,0.0002520437677010552,0.00011008057355754234,0.00015832119406408715
8,0.00013661230185182865,0.00016818973828065887,0.00014040595111343047,5.329143858685912e-05,0.00021315810150278,0.00019712940682032866,0.0002374522472199339,0.00011008057355754234,0.000564264936589026,0.0001650965464472553
9,0.00014655121609944105,0.00018664524757442714,0.00018533609267046167,9.729620441805907e-05,0.0001776606810513231,0.0001621107058248238,0.00017854106039683673,0.00015832119406408715,0.0001650965464472553,0.00025520582885335557
