,0,1,2,3,4,5,6,7,8,9
0,0.0008475768089162443,0.00021566618071543715,8.27157776324563e-05,0.0004072125870904724,8.766586415217225e-05,6.37400785528636e-05,0.00016529526845313815,3.0203957811216345e-05,6.118600507535934e-05,5.800633729567182e-05
1,0.00021566618071543718,0.0023721995978024236,0.000123408443744257,0.0002777995681417781,0.0001551447144981623,9.280961952340403e-05,0.0003091249877800812,6.816177430071564e-05,0.00023054705676013536,7.23106066854609e-05
2,8.27157776324563e-05,0.000123408443744257,0.0006989148356010577,0.00011887346890881255,0.0002419082056910776,3.9345189626879476e-05,0.00017291224255038836,7.978168328143434e-05,0.0002760880829584576,6.473399507059299e-05
3,0.0004072125870904724,0.0002777995681417781,0.00011887346890881255,0.0018237246072159569,-6.532502718192518e-05,-1.5729652721386558e-05,0.00015947321726212012,2.9443446082540416e-05,0.0001264861731820925,2.8784495719985257e-05
4,8.766586415217225e-05,0.0001551447144981623,0.0002419082056910776,-6.53250271819252e-05,0.001321124254312786,2.0313374790870048e-05,0.00018450542847177443,-7.872709866686444e-06,0.0002634820363050539,8.383805834933095e-05
5,6.37400785528636e-05,9.280961952340403e-05,3.9345189626879476e-05,-1.572965272138656e-05,2.0313374790870048e-05,0.00023030132335377074,0.00010935539089804764,3.856533704302548e-05,6.009509257205294e-05,8.556234342266368e-05
6,0.00016529526845313815,0.0003091249877800812,0.00017291224255038838,0.00015947321726212012,0.00018450542847177443,0.00010935539089804764,0.0006255128171296636,3.1504234676657435e-05,0.000283328300690874,7.248416948062098e-05
7,3.0203957811216345e-05,6.816177430071564e-05,7.978168328143434e-05,2.9443446082540416e-05,-7.872709866686444e-06,3.856533704302548e-05,3.1504234676657435e-05,0.0007343297293939575,-2.868972875345688e-05,2.8019742267610495e-05
8,6.118600507535934e-05,0.00023054705676013536,0.0002760880829584576,0.0001264861731820925,0.0002634820363050539,6.009509257205294e-05,0.000283328300690874,-2.868972875345688e-05,0.0012452946257030886,6.916657302265951e-05
9,5.800633729567182e-05,7.23106066854609e-05,6.473399507059299e-05,2.8784495719985257e-05,8.383805834933095e-05,8.556234342266368e-05,7.248416948062098e-05,2.8019742267610495e-05,6.916657302265951e-05,0.00012022305674168504
