,0,1,2,3,4,5,6,7,8,9
0,0.0006456694624046338,9.594443287001399e-05,0.00018981209042753436,0.0001862879459912617,0.0003739221293289502,0.0003715718238013652,0.0001498974513637588,0.00035626399017671975,0.0003265680218589704,0.00016943804890023618
1,9.594443287001399e-05,0.0005506216526067881,-7.94265229687459e-06,0.00019192414393146088,0.00015997269750174463,0.0001015194458818592,0.00017894586703090932,0.0001397913855955566,8.582100625604546e-05,0.0003763900940908165
2,0.00018981209042753436,-7.94265229687459e-06,0.001226588496942701,0.00015277894467622741,0.00016394259161802067,0.0003154939338445159,0.00013109341992988965,0.00022031644015448016,0.00023196087129149568,-3.723385122374896e-05
3,0.0001862879459912617,0.00019192414393146088,0.00015277894467622741,0.0012151935638691658,0.00023615765033422364,0.00022083530865935137,0.00028413026006029346,0.000224382592893641,0.000131087885747649,0.0004633074785051739
4,0.0003739221293289502,0.00015997269750174463,0.00016394259161802067,0.00023615765033422364,0.0019463118299358215,0.0007124951737201263,0.00011034375148773993,0.0006417624748418225,0.000602676625372634,0.0003105083653131689
5,0.0003715718238013652,0.0001015194458818592,0.0003154939338445159,0.00022083530865935137,0.0007124951737201263,0.002684387402527945,7.277437824282406e-05,0.0007284919469788833,0.0005647860725347721,0.00029784844386939786
6,0.0001498974513637588,0.00017894586703090932,0.00013109341992988965,0.00028413026006029346,0.00011034375148773993,7.277437824282406e-05,0.0008665832260202454,0.00012927641828421144,0.00011578699317195983,0.00026388058290098207
7,0.00035626399017671975,0.0001397913855955566,0.00022031644015448016,0.000224382592893641,0.0006417624748418225,0.0007284919469788833,0.00012927641828421144,0.001260366884459392,0.0005980272288519447,0.00018432115483507777
8,0.0003265680218589704,8.582100625604546e-05,0.00023196087129149568,0.000131087885747649,0.000602676625372634,0.0005647860725347721,0.00011578699317195983,0.0005980272288519447,0.001124349887638261,0.0002206806144851667
9,0.00016943804890023618,0.0003763900940908165,-3.723385122374896e-05,0.0004633074785051739,0.0003105083653131689,0.00029784844386939786,0.00026388058290098207,0.00018432115483507777,0.0002206806144851667,0.0013770125930506094
