,0,1,2,3,4,5,6,7,8,9
0,0.0004329678112580923,0.00024404539234616584,0.0001936390578970723,0.0002562349153778995,9.840139750447608e-05,0.00018572380559613843,5.193251987498817e-05,0.0001652583735023976,9.05116000106468e-05,0.00022824554475986422
1,0.00024404539234616584,0.0006411257701900285,0.0002332523573820663,0.00037591670964286515,7.857629279945771e-05,0.000272711657772818,1.86074273821529e-05,0.00029835358826072427,4.687245442628883e-06,0.00027679615702191993
2,0.0001936390578970723,0.0002332523573820663,0.00030951073273676995,0.00027504790573722464,8.348521549494684e-05,0.0001896043288701201,4.872535153512975e-05,0.0002433030566887825,4.7621456994193495e-05,0.0002171528687628487
3,0.0002562349153778995,0.00037591670964286515,0.00027504790573722464,0.0011886049348268435,0.00010643151743609081,0.000273229659172563,3.136789828457545e-05,0.0002681625942175385,1.998872856084574e-05,0.00039933035692892445
4,9.840139750447608e-05,7.857629279945771e-05,8.348521549494684e-05,0.00010643151743609081,0.000278051612341867,6.680400564150917e-05,0.00012747272331450077,9.659597518793776e-05,0.0001554430583690628,8.055727500198692e-05
5,0.00018572380559613843,0.000272711657772818,0.0001896043288701201,0.000273229659172563,6.680400564150917e-05,0.00042385357649070513,1.3251453079452634e-05,0.0002326089322613733,1.0455430060961365e-05,0.0002427212656736807
6,5.193251987498817e-05,1.86074273821529e-05,4.872535153512975e-05,3.136789828457545e-05,0.00012747272331450077,1.3251453079452634e-05,0.00021560538483380765,4.845697435620612e-05,0.00015155405588761586,3.6572069570590894e-05
7,0.0001652583735023976,0.00029835358826072427,0.0002433030566887825,0.0002681625942175385,9.659597518793776e-05,0.0002326089322613733,4.845697435620612e-05,0.0008052545977040772,4.3975585868637944e-05,0.00026261054841603094
8,9.05116000106468e-05,4.687245442628883e-06,4.7621456994193495e-05,1.998872856084574e-05,0.0001554430583690628,1.0455430060961363e-05,0.00015155405588761586,4.3975585868637944e-05,0.0003957698616306168,4.636431962261096e-05
9,0.00022824554475986422,0.00027679615702191993,0.0002171528687628487,0.00039933035692892445,8.055727500198692e-05,0.0002427212656736807,3.6572069570590894e-05,0.00026261054841603094,4.636431962261096e-05,0.0004685131030155443
