,0,1,2,3,4,5,6,7,8,9
0,0.00037280127100050635,9.11337051013344e-05,0.0001160916874427534,0.00011705314175158691,9.51520037037505e-05,0.00013610693170459684,0.00024383858842746254,7.578418983716373e-05,0.00010539069602956689,0.00011830819907408729
1,9.11337051013344e-05,0.00021153955488600084,0.00011562069364820724,9.002555175015984e-05,0.00010238734735543609,0.00012502962136652168,0.00015464082165974618,4.9349201555286985e-05,8.534388312986858e-05,0.00010899774489982304
2,0.0001160916874427534,0.00011562069364820724,0.00038412827844122225,0.00011965986148744211,0.00015636296862305482,0.0003931838092839471,0.00017549209125254767,0.00010237490718875744,0.000140590705154446,0.00035383927882755365
3,0.0001170531417515869,9.002555175015984e-05,0.00011965986148744211,0.0001576958004081168,0.00012532983145795954,0.00012986657714053788,0.0001410975921175846,7.63778758020676e-05,0.00011147294054838976,0.00011817138862290148
4,9.51520037037505e-05,0.00010238734735543609,0.00015636296862305482,0.00012532983145795954,0.000409544885223859,0.00014621836705068934,0.00012038484369422782,8.39965026573459e-05,0.00012960665976913992,0.00014183902296957288
5,0.00013610693170459682,0.00012502962136652168,0.0003931838092839471,0.00012986657714053788,0.00014621836705068934,0.00048814111103571815,0.00021925658973697418,0.00011245070607877127,0.0001517671788569487,0.00039473158320078795
6,0.00024383858842746254,0.00015464082165974618,0.00017549209125254767,0.0001410975921175846,0.00012038484369422782,0.00021925658973697418,0.0011155143464966022,0.0001015693370557289,0.000133227782574776,0.00019172728861670095
7,7.578418983716373e-05,4.9349201555286985e-05,0.00010237490718875744,7.63778758020676e-05,8.39965026573459e-05,0.00011245070607877127,0.0001015693370557289,0.00011272042168204356,8.788515569448511e-05,9.894005091938977e-05
8,0.00010539069602956689,8.534388312986858e-05,0.000140590705154446,0.00011147294054838976,0.00012960665976913992,0.0001517671788569487,0.000133227782574776,8.788515569448511e-05,0.0002102365942452815,0.0001322477452485325
9,0.00011830819907408729,0.00010899774489982304,0.00035383927882755365,0.00011817138862290148,0.00014183902296957288,0.00039473158320078795,0.00019172728861670095,9.894005091938977e-05,0.0001322477452485325,0.0003802171748439456
