,0,1,2,3,4,5,6,7,8,9
0,0.0006058520616952115,0.0003649405293896098,0.00011870730269625492,-6.3594779125064e-06,3.09094075527948e-05,5.2031384804643936e-05,-3.515549073132621e-05,0.0001747040465438386,0.00021561713645136015,1.3398836257202521e-05
1,0.0003649405293896098,0.0007167313055993619,0.00020242273208339944,3.372075849227839e-05,1.4884412702336881e-05,9.049444697463384e-06,-7.103591601700694e-05,0.00023245289882383563,0.0002447893783769659,5.379723618219741e-05
2,0.00011870730269625492,0.00020242273208339947,0.0005471882251030843,2.8519908108172914e-05,-1.512164287355744e-05,7.273475464840213e-05,-5.8995068259731757e-05,0.00016853225428415164,0.00017599076762969814,2.034293966427865e-05
3,-6.3594779125064e-06,3.372075849227839e-05,2.8519908108172914e-05,0.0012289355151360209,9.448428793682821e-05,7.804688253276379e-05,0.0002705061520094349,-2.9226830410663157e-05,-0.00011105055787811733,0.0006564369793748275
4,3.09094075527948e-05,1.4884412702336881e-05,-1.512164287355744e-05,9.448428793682821e-05,0.0005177135093279634,-2.8731058626367053e-06,0.00020040902023817978,-3.254562065490752e-05,-4.6319507314064084e-05,1.2011664037094633e-05
5,5.2031384804643936e-05,9.049444697463384e-06,7.273475464840213e-05,7.804688253276379e-05,-2.8731058626367053e-06,0.0004556634083338867,6.630685054537985e-05,3.499066714232907e-05,7.88358495214796e-05,6.408218785573347e-05
6,-3.515549073132621e-05,-7.103591601700694e-05,-5.8995068259731757e-05,0.0002705061520094349,0.00020040902023817978,6.630685054537985e-05,0.000883660332724054,-9.939617892370514e-05,-7.821730353729212e-05,0.0002306902938241323
7,0.0001747040465438386,0.00023245289882383563,0.00016853225428415164,-2.922683041066316e-05,-3.254562065490752e-05,3.499066714232907e-05,-9.939617892370514e-05,0.0006856311552402425,0.0006020772414647638,2.3778370166283708e-05
8,0.00021561713645136015,0.0002447893783769659,0.00017599076762969814,-0.00011105055787811733,-4.6319507314064084e-05,7.88358495214796e-05,-7.821730353729212e-05,0.0006020772414647638,0.0011672880964971907,9.834705215379602e-05
9,1.3398836257202521e-05,5.379723618219741e-05,2.0342939664278648e-05,0.0006564369793748275,1.2011664037094633e-05,6.408218785573347e-05,0.0002306902938241323,2.3778370166283708e-05,9.834705215379602e-05,0.0014640548188915123
