,0,1,2,3,4,5,6,7,8,9
0,0.0001459359523024605,0.0001644113615255498,6.329175843001737e-05,0.00010629009017923318,5.3433481909004674e-05,8.782269810060554e-05,5.357391914525009e-05,4.067267215969997e-05,8.027163133903222e-05,0.00014735350358696588
1,0.0001644113615255498,0.0003659969766694944,0.00010869316655381215,0.00018591258547481277,8.18674798473803e-05,9.337220005019897e-05,7.403230558054036e-05,1.6885360219735437e-05,8.61248269141872e-05,0.0002522281109864422
2,6.329175843001737e-05,0.00010869316655381215,0.00013869585984147679,0.00013692735893679783,4.5902749673858136e-05,0.00010422549995922086,5.029581003665972e-05,7.432998912251924e-05,8.84737122635872e-05,9.768297584702323e-05
3,0.00010629009017923318,0.00018591258547481277,0.00013692735893679783,0.0007524485458478713,8.15276890020241e-05,0.0002500399023066941,0.0001981383071783575,0.00026310746841131413,0.00011571755104973316,0.00018928548361330565
4,5.3433481909004674e-05,8.18674798473803e-05,4.5902749673858136e-05,8.15276890020241e-05,0.00013045558034243236,0.00016320050254081108,4.942470480620189e-05,0.00012557648369441633,9.305692056248853e-05,8.075338145761573e-05
5,8.782269810060554e-05,9.337220005019897e-05,0.00010422549995922085,0.0002500399023066941,0.00016320050254081108,0.0017049761442710424,0.0002313170248822628,0.0012111352651224885,0.00016999799740089345,0.0001136752239741728
6,5.357391914525009e-05,7.403230558054036e-05,5.029581003665972e-05,0.0001981383071783575,4.942470480620189e-05,0.0002313170248822628,0.0010905904133229546,0.0001804715801404324,0.00015793513711846908,5.8706565811457024e-05
7,4.067267215969997e-05,1.688536021973544e-05,7.432998912251924e-05,0.00026310746841131413,0.00012557648369441633,0.0012111352651224885,0.0001804715801404324,0.001959209005229674,0.00017967394866610657,6.098069021133251e-05
8,8.027163133903222e-05,8.61248269141872e-05,8.84737122635872e-05,0.00011571755104973316,9.305692056248853e-05,0.00016999799740089345,0.00015793513711846908,0.00017967394866610657,0.0003257228630293519,8.933075101347343e-05
9,0.00014735350358696588,0.0002522281109864422,9.768297584702323e-05,0.00018928548361330563,8.075338145761573e-05,0.0001136752239741728,5.8706565811457024e-05,6.098069021133251e-05,8.933075101347343e-05,0.00029212391426529046
