,0,1,2,3,4,5,6,7,8,9
0,0.0006374589393739185,1.872196425721316e-05,0.0003799039551848299,0.0002447583047994618,0.0003256913177247633,0.00023799925866887988,0.0002759157871897235,0.00030933945457489357,5.35242380293466e-05,7.737234506904673e-05
1,1.872196425721316e-05,0.0001647911037240951,3.581209819108415e-05,4.580308838393863e-05,-1.4663193945141917e-05,4.505022516585134e-05,1.805287034400342e-05,-3.934945897674245e-05,0.00015981957218410908,8.328690350737719e-05
2,0.0003799039551848299,3.581209819108415e-05,0.0012004030791547336,0.000338438640958747,0.00043184525267529934,0.00028285197304449955,0.0002789781835191194,0.0003838457897099465,0.00015635928841543282,0.00012064981349341925
3,0.00024475830479946185,4.580308838393863e-05,0.000338438640958747,0.0007017976808682529,0.00020939971921422667,0.00026294869984551633,0.00024987602362762926,0.00016616233998980644,0.00012754659862098186,8.755190320653595e-05
4,0.0003256913177247633,-1.4663193945141917e-05,0.00043184525267529934,0.00020939971921422667,0.000959966283852348,0.00015799725099704173,0.0002323119839857897,0.0007576268851457057,4.408784910602026e-05,4.552294099144591e-05
5,0.00023799925866887988,4.505022516585134e-05,0.00028285197304449955,0.00026294869984551633,0.00015799725099704173,0.0003077806267777273,0.00019970105028204664,0.00014671399157265393,0.0001257526673338167,8.583445251160694e-05
6,0.0002759157871897235,1.805287034400342e-05,0.0002789781835191194,0.00024987602362762926,0.0002323119839857897,0.00019970105028204664,0.00043392537643044036,0.00026790148435280176,8.820311023500534e-05,7.141304704648719e-05
7,0.00030933945457489357,-3.934945897674245e-05,0.0003838457897099465,0.00016616233998980646,0.0007576268851457057,0.00014671399157265393,0.00026790148435280176,0.001191828926289004,8.143416536610887e-06,3.795879011659077e-05
8,5.35242380293466e-05,0.00015981957218410908,0.00015635928841543282,0.00012754659862098186,4.408784910602026e-05,0.0001257526673338167,8.820311023500534e-05,8.143416536610889e-06,0.0004653329293185609,0.00012226539931985914
9,7.737234506904673e-05,8.328690350737719e-05,0.00012064981349341925,8.755190320653595e-05,4.552294099144591e-05,8.583445251160694e-05,7.141304704648719e-05,3.795879011659077e-05,0.00012226539931985914,0.00028548014357008546
