,0,1,2,3,4,5,6,7,8,9
0,0.001483746820766942,0.0003318460053021143,0.0003503091799651775,7.98691190896012e-05,0.0002944381217175869,0.0001699789019102749,3.567285897771877e-05,0.00010936960600255711,8.318545146567027e-05,-2.625220208268653e-05
1,0.0003318460053021143,0.0009416412125713467,0.00015403293104254896,0.0002052593336408681,0.0002192436672012946,9.701999150003381e-05,0.00022046475026529848,0.00015247840212070183,0.00013204265670602422,7.343045387850415e-05
2,0.00035030917996517756,0.00015403293104254896,0.001462993054433154,-8.14405954991186e-05,0.0004400104229920702,0.0002847382237099246,-7.726955948378465e-05,0.00014648688882179213,0.00011014201655901047,-1.6125216623065696e-05
3,7.98691190896012e-05,0.0002052593336408681,-8.14405954991186e-05,0.002028531207438745,0.0002974262034738624,-0.0002134463842688387,0.0003357133575342553,3.322952299077758e-05,4.2960190779705505e-05,0.00012914265048114996
4,0.0002944381217175869,0.0002192436672012946,0.0004400104229920702,0.0002974262034738624,0.001654731575879395,3.6520392373086946e-05,8.836487867696453e-05,0.00013869149956442304,9.033105310130699e-05,2.35196980509872e-05
5,0.0001699789019102749,9.701999150003381e-05,0.0002847382237099246,-0.0002134463842688387,3.6520392373086946e-05,0.0009193558284609005,-6.859495144209712e-05,0.0002582690631155831,0.0001404417383741059,-1.059379267911995e-05
6,3.567285897771877e-05,0.00022046475026529848,-7.726955948378465e-05,0.0003357133575342553,8.836487867696453e-05,-6.859495144209712e-05,0.0008285647632406979,6.032306163034106e-05,0.0001455386428543009,0.00011692069255659905
7,0.00010936960600255711,0.00015247840212070183,0.00014648688882179213,3.322952299077758e-05,0.00013869149956442304,0.0002582690631155831,6.032306163034106e-05,0.0004242082077023623,0.00010471810958792058,2.4666394473262392e-05
8,8.318545146567027e-05,0.00013204265670602422,0.00011014201655901047,4.2960190779705505e-05,9.033105310130699e-05,0.0001404417383741059,0.0001455386428543009,0.00010471810958792059,0.0006194504385487606,7.827150761880304e-05
9,-2.625220208268653e-05,7.343045387850415e-05,-1.6125216623065696e-05,0.00012914265048114996,2.35196980509872e-05,-1.059379267911995e-05,0.00011692069255659905,2.4666394473262392e-05,7.827150761880304e-05,0.0001269229314079162
