,0,1,2,3,4,5,6,7,8,9
0,0.00013107471141400161,9.661078498637301e-05,0.00013126676185781287,0.00011558241347177696,8.482157371954233e-05,0.00011743192850387133,0.00014765828313524184,6.595947984016012e-05,7.59632514341733e-05,4.870003803827343e-05
1,9.661078498637301e-05,0.0006366828225881267,0.0001998757416389254,0.00018723137201277638,0.00011359153317589573,0.00019889334413445236,0.00020360945573567868,0.0001307311137394865,0.00010813422544108765,0.00015711456269318824
2,0.00013126676185781287,0.0001998757416389254,0.00198220143259517,0.0003721538427543943,4.945019236867347e-05,0.0009699001411769255,0.0011928305607353373,3.934914683316501e-05,0.0002040711901732432,0.0001906089281342048
3,0.00011558241347177696,0.00018723137201277638,0.0003721538427543943,0.0010352160673009366,0.00012452367216019526,0.00028587970319314255,0.0003758472102305509,8.323920286658091e-05,0.00020706075255308518,7.080919516765323e-05
4,8.482157371954233e-05,0.00011359153317589574,4.945019236867347e-05,0.00012452367216019526,0.0006055283506979292,9.072900802855574e-05,0.00013095823104793402,0.0001336657957239088,0.00011162115575005099,0.00012275457623954643
5,0.00011743192850387133,0.00019889334413445236,0.0009699001411769255,0.00028587970319314255,9.072900802855574e-05,0.0008697616814011349,0.0009059999868593074,9.074727573145303e-05,0.0002125783998230966,0.00017021370921769638
6,0.00014765828313524187,0.00020360945573567868,0.0011928305607353373,0.0003758472102305509,0.00013095823104793402,0.0009059999868593074,0.0017558563661421922,0.0001303015563933918,0.00038183287274654205,0.0003519740466250687
7,6.595947984016012e-05,0.0001307311137394865,3.934914683316501e-05,8.323920286658091e-05,0.0001336657957239088,9.074727573145304e-05,0.0001303015563933918,0.0003318593731281191,0.00012336737140047855,0.00015992846685802253
8,7.59632514341733e-05,0.00010813422544108765,0.0002040711901732432,0.00020706075255308516,0.00011162115575005099,0.0002125783998230966,0.00038183287274654205,0.00012336737140047855,0.0009400339648055128,0.00035835286680221793
9,4.870003803827343e-05,0.00015711456269318824,0.0001906089281342048,7.080919516765323e-05,0.00012275457623954643,0.00017021370921769638,0.0003519740466250687,0.00015992846685802253,0.00035835286680221793,0.0010812029754017874
