,0,1,2,3,4,5,6,7,8,9
0,0.0008234248259896811,0.00023655575906448886,0.00017910193882405447,0.00022464505760800473,0.0001735806045557736,0.00014932589580863242,0.00017265162145208205,0.00015744844755986875,0.00011174322546794723,0.0001520390401335628
1,0.00023655575906448886,0.000701749622164197,0.00022564368752418413,0.0003384349956270531,0.00015577626442873368,0.00022415613703072486,0.0002629470653846379,0.00025922843952705035,0.00016900656218750575,0.00023912496242728583
2,0.00017910193882405447,0.00022564368752418413,0.00046600381646331307,0.00016190208635316383,0.000221782011807638,0.00015098054216623267,0.00017230245072177866,0.0001631416614729402,0.00020664044898722076,0.00012528875313603098
3,0.00022464505760800473,0.0003384349956270531,0.00016190208635316383,0.0012004710272341165,0.00010450716918451496,0.00014625429129319048,0.00028289572209916597,0.0002971733713803087,0.00013476001877030922,0.0002932865368913868
4,0.0001735806045557736,0.00015577626442873368,0.000221782011807638,0.00010450716918451496,0.0005618410121103227,0.00011954051040717191,0.00012232756424338412,0.00012238213300545548,0.0001776032340733568,0.00011777624763809134
5,0.00014932589580863242,0.00022415613703072486,0.00015098054216623267,0.00014625429129319048,0.00011954051040717191,0.00059124437163178,9.549429114673554e-05,0.0001541531620529471,0.0004835395631076293,0.00010109418011728214
6,0.00017265162145208205,0.0002629470653846379,0.00017230245072177866,0.00028289572209916597,0.00012232756424338412,9.549429114673554e-05,0.0003078113033406073,0.0001549822538119536,8.843596557227454e-05,0.00017428831548051713
7,0.00015744844755986875,0.00025922843952705035,0.0001631416614729402,0.0002971733713803087,0.00012238213300545548,0.0001541531620529471,0.0001549822538119536,0.0005592923294642147,0.0001471291844279925,0.000260353550897563
8,0.00011174322546794723,0.00016900656218750575,0.00020664044898722076,0.00013476001877030922,0.0001776032340733568,0.0004835395631076293,8.843596557227454e-05,0.0001471291844279925,0.0007164954723716352,7.259791408329852e-05
9,0.0001520390401335628,0.00023912496242728583,0.00012528875313603098,0.0002932865368913868,0.00011777624763809134,0.00010109418011728214,0.00017428831548051713,0.000260353550897563,7.259791408329852e-05,0.0013141532752599478
