,0,1,2,3,4,5,6,7,8,9
0,0.001774032931283039,0.00012154995198062471,0.00024254590785544006,0.00011428199142179015,0.0003005899692197106,0.00043237539281879,0.00021754048688452354,6.370167001849638e-05,0.0001475559668811088,0.00018226127708694475
1,0.00012154995198062471,0.00034419633140493877,0.00011518499426246,5.611393358243444e-05,0.0002877415138332702,0.0001275576070976311,5.3558832169475545e-05,0.00016297767650324952,9.592912697695806e-05,0.0001520352550563321
2,0.00024254590785544006,0.00011518499426246,0.0006108910183044967,0.0001849564027485675,0.00012671974671705903,0.00015941617678849902,0.0002326838990102471,0.00018814813699431787,0.00032300709137879325,0.00012769984743640688
3,0.00011428199142179015,5.611393358243444e-05,0.0001849564027485675,0.0004203117982015637,0.00013683152628136443,0.00017283658046315969,0.0002534881279098693,9.221533096271285e-05,0.00010588762309305403,0.00011693671379849193
4,0.0003005899692197106,0.0002877415138332702,0.00012671974671705905,0.00013683152628136443,0.0010070879103700099,0.00021147700508593242,0.00016086650020906778,0.00013911223432211167,7.904075555780851e-05,0.00015504574575984567
5,0.00043237539281879,0.0001275576070976311,0.00015941617678849902,0.00017283658046315969,0.00021147700508593242,0.0021645018257149496,0.00034058649157129434,-1.3322025331225834e-05,0.00013864820137634098,0.00015900048898405633
6,0.00021754048688452354,5.3558832169475545e-05,0.0002326838990102471,0.0002534881279098693,0.00016086650020906778,0.00034058649157129434,0.0008403642997524613,7.322712176913486e-05,0.00011062892495554259,0.0001432797869433325
7,6.370167001849638e-05,0.00016297767650324952,0.00018814813699431787,9.221533096271285e-05,0.00013911223432211167,-1.3322025331225834e-05,7.322712176913486e-05,0.0006539710481012002,0.0001325383027079168,0.00011970420634417541
8,0.0001475559668811088,9.592912697695806e-05,0.00032300709137879325,0.00010588762309305403,7.904075555780851e-05,0.00013864820137634098,0.00011062892495554259,0.0001325383027079168,0.0004785626049077731,8.285569375377106e-05
9,0.00018226127708694475,0.0001520352550563321,0.00012769984743640688,0.00011693671379849193,0.00015504574575984567,0.00015900048898405633,0.00014327978694333253,0.00011970420634417541,8.285569375377106e-05,0.0005967582552094966
