,0,1,2,3,4,5,6,7,8,9
0,0.0001892258836523846,0.00011746260422931672,9.306077933114769e-05,0.00012536886287782236,0.00011253785528481304,0.00012949703274982624,0.0001402710158188633,0.0001729520307578547,6.0220071937894e-05,0.00019139979125288635
1,0.00011746260422931672,0.0006343730203316225,0.0001999130045477042,0.0003095610332584872,0.0002670441391879452,0.0003404874028474503,0.00024598498820551165,0.0001346851865836077,0.00032141337863105614,0.00017161484864551942
2,9.306077933114769e-05,0.0001999130045477042,0.0005562806641114334,0.0002291490889424377,0.0003194665093635022,0.0002876037087466382,0.00025783701514964767,9.206929905273538e-05,0.00019757719074972005,0.00011837534295400969
3,0.00012536886287782236,0.0003095610332584872,0.0002291490889424377,0.0008515287539056799,0.0006098351195679584,0.0006187054826019716,0.0002788940531142107,0.0001437821470764706,0.00047428679680486095,0.0001852563096482619
4,0.00011253785528481304,0.0002670441391879452,0.0003194665093635022,0.0006098351195679584,0.0011388732612979146,0.0006060170632001437,0.0002478774756767519,0.00012263321073737065,0.00041657452342315244,0.00019279125570091546
5,0.00012949703274982624,0.0003404874028474503,0.00028760370874663825,0.0006187054826019716,0.0006060170632001437,0.0009512786669550148,0.0003387847326374162,0.00012004600103237274,0.00044100576886885054,0.0001956372913014947
6,0.0001402710158188633,0.00024598498820551165,0.00025783701514964767,0.0002788940531142107,0.0002478774756767519,0.0003387847326374162,0.0006960922403341006,0.0001772963799157624,0.00020099455622946564,0.00017810063370563614
7,0.0001729520307578547,0.0001346851865836077,9.206929905273538e-05,0.0001437821470764706,0.00012263321073737065,0.00012004600103237274,0.0001772963799157624,0.0002598477856263536,4.996820212419359e-05,0.00020444555576894574
8,6.0220071937894e-05,0.00032141337863105614,0.00019757719074972008,0.00047428679680486095,0.00041657452342315244,0.00044100576886885054,0.00020099455622946564,4.996820212419359e-05,0.00094993356352778,0.00010201416227880556
9,0.00019139979125288635,0.00017161484864551942,0.00011837534295400969,0.0001852563096482619,0.00019279125570091543,0.0001956372913014947,0.00017810063370563614,0.00020444555576894574,0.00010201416227880556,0.0003168457354946625
