,0,1,2,3,4,5,6,7,8,9
0,0.000941917211373287,0.0001437362922284201,0.00013276232278212302,0.0001432081929898255,0.00032469683614234554,5.8848834288460924e-05,5.618180894418217e-05,0.00016553277307697418,4.0164174919786924e-05,0.00015419252169570879
1,0.0001437362922284201,0.0006634320206433863,0.00039560312891507893,0.0003059526843494908,0.00019992801772650878,0.00011230853084407411,6.734968979658241e-05,0.0001442907446985347,7.120817712306619e-05,0.00017137927687759847
2,0.00013276232278212302,0.00039560312891507893,0.0007107220934561755,0.00026189736792148535,0.00016061018674611268,0.0001033205695722623,8.398001702557926e-05,0.00012292518460789258,7.193803237945722e-05,0.00016756843960429098
3,0.0001432081929898255,0.0003059526843494908,0.00026189736792148535,0.0005547475345592428,0.00020085409364778247,9.720419906024385e-05,6.956913966828795e-05,0.00013842717862147595,7.845161669393902e-05,0.00021655235731900748
4,0.00032469683614234554,0.00019992801772650878,0.00016061018674611268,0.00020085409364778247,0.0012995839651669468,0.00027823975477036183,0.0002267652050537554,0.0004292096974725774,0.00016612099370277145,0.00031188038713025727
5,5.8848834288460924e-05,0.00011230853084407411,0.0001033205695722623,9.720419906024385e-05,0.00027823975477036183,0.000466435765379588,0.0003419330130481413,0.00024458880340585347,0.0003128810918363995,0.00018102320928273412
6,5.618180894418217e-05,6.734968979658241e-05,8.398001702557926e-05,6.956913966828795e-05,0.0002267652050537554,0.0003419330130481413,0.0004670166445764857,0.00022608476667716326,0.0002618027504665323,0.00016415565430410865
7,0.00016553277307697418,0.0001442907446985347,0.00012292518460789258,0.00013842717862147595,0.0004292096974725774,0.00024458880340585347,0.00022608476667716326,0.0007933118668096023,0.00019568432338775988,0.00043629231591213447
8,4.0164174919786924e-05,7.120817712306619e-05,7.193803237945722e-05,7.845161669393902e-05,0.00016612099370277145,0.0003128810918363995,0.00026180275046653234,0.00019568432338775988,0.00036020073556035094,0.00014820754319036373
9,0.00015419252169570879,0.00017137927687759847,0.00016756843960429098,0.00021655235731900748,0.00031188038713025727,0.00018102320928273412,0.00016415565430410865,0.00043629231591213447,0.00014820754319036373,0.0010769174439784683
