,0,1,2,3,4,5,6,7,8,9
0,0.00045671961695547983,0.00018926670596194003,9.735798598451457e-05,0.00020586946124647132,0.00014711949551843648,0.00018031109589325487,6.516953829406618e-05,0.00015181439052419163,0.00017889549528831295,0.00026986535338356123
1,0.00018926670596194003,0.0002833152311176573,8.557974276174214e-05,0.00017781469204881004,0.00015401870997822878,0.00011935439869424301,1.3874844827717416e-05,0.00010500730602429697,0.00014165156173787187,0.00016728311273252696
2,9.735798598451457e-05,8.557974276174214e-05,0.000692576568808369,9.331234056156848e-05,0.00019275467734144533,9.112127063447579e-05,4.794383455161253e-05,0.00019512008001903547,0.00013421607382836672,9.408322153876555e-05
3,0.00020586946124647132,0.00017781469204881004,9.331234056156848e-05,0.0002899337802676115,0.00013078614325754822,0.00013825147769675253,2.668143950949477e-05,0.00015636667331835993,0.0001535469792151548,0.00017394423916424658
4,0.00014711949551843648,0.00015401870997822878,0.00019275467734144533,0.00013078614325754822,0.0008447248219820824,0.00013010705384808484,2.8785837426542945e-05,0.00014016317298441337,0.00014066079583262148,0.00014910446466248639
5,0.0001803110958932549,0.00011935439869424301,9.112127063447579e-05,0.00013825147769675253,0.00013010705384808484,0.00020160636015174982,2.9844640557807324e-06,8.469958700109125e-05,0.00010998998490952658,0.00014424351573888924
6,6.516953829406618e-05,1.3874844827717416e-05,4.794383455161253e-05,2.668143950949477e-05,2.8785837426542945e-05,2.9844640557807324e-06,0.00042487890174711974,0.00016342279822915504,6.298926757567474e-05,5.439964036008358e-05
7,0.00015181439052419163,0.00010500730602429697,0.00019512008001903547,0.00015636667331835993,0.00014016317298441337,8.469958700109125e-05,0.00016342279822915504,0.0006997978660352342,0.00012498813228317856,0.00012410456742248564
8,0.00017889549528831295,0.00014165156173787187,0.00013421607382836672,0.0001535469792151548,0.00014066079583262148,0.00010998998490952658,6.298926757567474e-05,0.00012498813228317856,0.00036552077634398924,0.00014872543427150932
9,0.00026986535338356123,0.00016728311273252696,9.408322153876555e-05,0.00017394423916424658,0.0001491044646624864,0.0001442435157388892,5.439964036008358e-05,0.00012410456742248564,0.00014872543427150932,0.0002726194570723439
