date,000733,002252,600584,600958,601788,300418,600150,000063,688012,002841
2021-02-25,0.0521030709596006,0.0077720598477029,-0.0335226920386437,0.0040691816067259,0.0031595602903684,-0.0094461844520501,-0.0088161780094728,-0.0031220755925054,-0.05163785134813901,-0.0117594513324297
2021-02-26,-0.0723413332005922,-0.0142952401868265,-0.0010106115059231,-0.0267505662886509,-0.0288019909037058,0.0012933823747398,-0.018513136466308,-0.0069030710268731,-0.0456743311268592,-0.0221342473204266
2021-03-01,0.0308093683934433,0.0104167608582557,0.0227424521332628,0.0010422095784439,-0.0019499518690793,0.1370795926806201,0.0096185416128569,0.0097133773261282,0.0319490790386254,0.0195962724914613
2021-03-02,-0.0091783482671488,-0.0143511921630898,-0.0042094899351372,-0.0104712998672953,-0.0137571773362785,-0.0147590190881832,-0.0076874177426864,0.0024914369785649,0.0,-0.0010786656412236
2021-03-03,0.0003478865924808,0.0039344313048341,0.0123306124574789,0.0198026272961793,0.0330876761537037,-0.0231402535028024,0.005131505808142,0.0055831410537132,-0.0092037152300523,0.0086733475370373
2021-03-04,-0.0246491352746538,-0.0184945826361642,-0.0066396407698987,-0.0145532714100355,-0.0096185416128569,-0.0208956942382414,0.0,-0.0218895544197841,-0.0507078456573726,-0.0135417934575361
2021-03-05,-0.0316911989614325,0.0392207131532815,-0.0106661063276938,0.0207261305171169,0.0951930220512764,0.0039761483796390005,0.0051053078341447,0.0025260512326985,-0.0023108040323158,0.0155268299926927
2021-03-08,-0.0782350814517722,0.0102041701742416,-0.0446218064992582,-0.0072053837212702,0.0202964346180078,-0.0176145467009818,-0.0095939335172841,-0.0037914737362623,-0.0714865057423406,-0.039754758559833
2021-03-09,-0.0300941623934849,-0.0025412974286727,-0.0676899397065353,-0.0187701026819904,0.0443519223151596,-0.0412259533219514,-0.0220931663167061,-0.0230557762999255,-0.0710678967415301,-0.0063694482854801
2021-03-10,-0.0221839718276655,-0.0153849188394792,-0.0148983781664346,-0.0159154553058997,-0.0770269411658071,-0.0110030733443307,-0.0152270403190333,-0.0035696938766247,0.0024743065535544,-0.0154542676541371
2021-03-11,0.0232086670705182,0.0051546505886643,0.0453994374539159,0.0106383982050557,0.0170542210382391,0.0562596649324516,0.0066489606652511,0.0205927482767642,0.061021508219900995,0.0379626216336737
2021-03-12,0.0178648681377691,-0.0103360093306621,-0.0229958121048445,0.0084299761604595,0.0241947285870574,-0.0318784656419448,0.0033079752295455,-0.0147580477692876,-0.0503383529639052,-0.0027370496070409
2021-03-15,-0.0310609359158577,-0.0104439591610834,-0.05844616005482401,-0.0116096290778391,-0.0335679665151653,-0.0290730398445324,-0.0092900469070928,-0.0920188987202519,-0.0414726355814112,-0.0265835927890796
2021-03-16,-0.0108515255161294,0.0130379943381297,-0.0133000334975279,0.0042372944755153,-0.0196142989451439,0.0106316119418097,0.0019980026626731,0.0116259896773511,0.0059614151628419,0.0089665159221947
2021-03-17,0.0277278264400306,-0.0012961764614463,0.0112427219710102,0.0,0.027820675597332,-0.005939771387784,0.0079523281904951,0.0670528706447672,0.0186307816583433,0.0429779536182985
2021-03-18,0.0040733253876359,0.0038835000263977,-0.0047183809154076,-0.0063626937878287,0.0005836008336048,0.0017006806820170002,-0.0052945193169744,-0.0026238125908806,-0.0008611204665491,0.0141007567186388
2021-03-19,0.0010157441198352,-0.0182534403093508,0.0026568281310854,-0.0182506407611975,0.000583260442315,-0.0451857926217562,0.0,-0.0306792984000745,0.0018170520946449,-0.0515944538537631
2021-03-22,0.0280298630765947,0.0026281224062696,0.0047058910374122,0.0403451744674403,0.0173414750364875,0.0439105533416039,0.0033123581129829997,0.0043926409539545,0.0081835074649969,-0.0007136344116052
2021-03-23,0.0320571403761849,-0.0118813278867526,-0.0014682134483003,0.0165122430724902,0.0237836805229005,0.0164525963854869,-0.0113070709146914,0.0016843527647303,0.0044442416301047,-0.025059539580976002
2021-03-24,-0.00960622180544,0.0066181578424782,-0.0255966355538532,0.0081549891293062,0.0055803716241307,-0.0245670974551734,-0.006711434587986999,-0.0224652061765957,-0.0511989503146468,-0.0224543710511859
2021-03-25,0.005582842491663,-0.0013201322049227,-0.0066545920104448,-0.0194778069595709,-0.0100671991177239,0.0481365159722884,-0.0135595297856321,-0.005869169273295,-0.0199595412947202,0.0200929025868221
2021-03-26,0.0267086621448604,0.0013201322049227,0.0287186951890308,0.002068253064059,-0.0290867383018338,0.0024489808158181,0.0020456877232932,0.0205627532965104,0.0450638210217064,0.0095741096435792
2021-03-29,0.0348979398512772,-0.0106101791120156,0.0011788978671583,0.0010325246141889,0.0046189458562944,-0.0094205079238953,0.0006809669994161,-0.0078324936432703,0.0071408196898694,0.0075617768412232
2021-03-30,0.0170026467325472,-0.0147752855821541,0.012586145949998002,-0.0020661164374717,0.002301496988279,-0.0245794502691887,0.0328117817816981,0.0023903033405852,-0.0110220587946026,0.0004807307199383
2021-03-31,-0.031548357734926,0.0067431138848901,-0.0055417963034938,-0.0874815448482131,-0.0683772974447367,0.0,0.0098329209162386,0.0,0.0442150261503666,0.0429600468912108
2021-04-01,-0.0053255107041052,0.0026845653706688,0.0302485974167692,-0.0067950431328287,-0.0161293819298835,-0.0093221014064925,-0.0013054832141303,0.0023846034123753,0.0664783183575732,0.0090138873240297
2021-04-02,0.0146228158483903,0.0,0.0801300172296226,-0.0022753138371358,0.0105755262470865,0.0223120179810161,-0.0065531033983905,0.0071198808991885,0.0340523961147392,0.0111166872507952
2021-04-06,-0.0012709942700563,0.0013395849290565,0.0109404581731835,0.0034110323010629,-0.0012383902511468,0.0111779263622433,0.0506356159685794,-0.0067796869853786,-0.0044682450094564,0.0261278129994897
2021-04-07,-0.0175957618903792,-0.0013395849290565,0.0015531973093998,0.0056593246689016,0.0012383902511468,-0.0241678429367668,0.0635614814897445,-0.0099129165871039,0.0510609057481969,-0.0256766851722902
2021-04-08,0.0040597952051809995,-0.0067249749076738,-0.0211744938967273,0.0011280317044981,0.0116888442503131,-0.0417714117549241,-0.0462128431551311,-0.0082787640826884,-0.0221626962998513,-0.0056537785822223
2021-04-09,0.0382994786339607,-0.0122201113347755,-0.0157106147100152,-0.0067873563733997,-0.0185190477672376,0.0035118561115394,0.0158443290211507,-0.0195878945510354,-0.0234210522968085,0.0091805897267125
