,0,1,2,3,4,5,6,7,8,9
0,0.0006359872116472072,0.0001107384905695157,0.0003671561351201208,0.0001822470620576144,0.0003186205746831767,0.0001486787726759192,7.482608974044029e-05,0.00017055738272976666,9.334887986340311e-05,0.00018584702655863268
1,0.0001107384905695157,0.0005027690346073145,5.961959879039331e-05,2.7272350276575756e-05,1.0505347359896687e-05,0.0001586391635900803,8.980420873219629e-05,9.049789943748614e-05,8.72647339257529e-05,9.032268520861212e-05
2,0.0003671561351201208,5.961959879039331e-05,0.002681459645050909,0.00030998638892165356,0.000971051848585285,6.782885744712356e-05,-9.243195856060495e-05,0.0003015324674243342,9.97372273881245e-05,0.00022275558877623557
3,0.0001822470620576144,2.7272350276575756e-05,0.00030998638892165356,0.0012229273412585266,0.00022752047667584869,0.00013857802054546728,8.173256361514538e-05,-2.9123425848252178e-05,-2.5442560317509055e-06,0.0001515946085467477
4,0.0003186205746831767,1.0505347359896687e-05,0.000971051848585285,0.00022752047667584869,0.0019473584636661365,3.827004342857077e-05,-0.00010448401233523407,0.0001559092119834637,0.00012752756249738006,0.00015934354194686843
5,0.0001486787726759192,0.0001586391635900803,6.782885744712356e-05,0.00013857802054546728,3.827004342857077e-05,0.0008813778877522032,0.00012132866932843918,0.000279455034717087,0.00018590658124125302,0.00028954330259891637
6,7.482608974044029e-05,8.980420873219629e-05,-9.243195856060495e-05,8.173256361514538e-05,-0.00010448401233523407,0.00012132866932843918,0.0006206081150117627,0.0001079190843308784,7.449113144502548e-05,0.00010154536674269443
7,0.00017055738272976666,9.049789943748614e-05,0.0003015324674243342,-2.9123425848252178e-05,0.0001559092119834637,0.000279455034717087,0.0001079190843308784,0.001409181721721476,0.00038594633965736183,0.00047806795399189545
8,9.334887986340311e-05,8.72647339257529e-05,9.97372273881245e-05,-2.544256031750905e-06,0.00012752756249738006,0.00018590658124125302,7.449113144502548e-05,0.00038594633965736183,0.0005472463151258319,0.00020146377135337078
9,0.00018584702655863268,9.032268520861212e-05,0.00022275558877623557,0.0001515946085467477,0.00015934354194686843,0.00028954330259891637,0.00010154536674269443,0.00047806795399189545,0.00020146377135337078,0.0012125539646302167
