,0,1,2,3,4,5,6,7,8,9
0,0.00028565060303699353,8.471683477812708e-05,0.00028117728741702233,4.4633922859868444e-05,7.773304088125024e-05,6.5778161635467e-05,0.00014576590549086484,9.402315844410677e-05,1.0508201421070612e-05,8.593459609127338e-05
1,8.471683477812708e-05,0.00016678858352448957,7.821374604158261e-05,-1.224126614864283e-05,3.786485512892594e-05,1.7425190674841598e-05,0.00019262153265313877,4.820305647180518e-05,3.7837485006629954e-05,6.200868105054448e-05
2,0.00028117728741702233,7.821374604158261e-05,0.0003924985943592055,3.701921259623912e-05,6.766212368973606e-05,5.6286498566900536e-05,0.00012886197602973888,7.65804231385858e-05,7.97522874225958e-06,6.810610780990113e-05
3,4.4633922859868444e-05,-1.224126614864283e-05,3.701921259623912e-05,0.0009652716288119973,0.00023875761434695897,0.0004909954221857963,-1.292874874543076e-05,0.0002037421051916345,-2.9954026148021734e-05,0.0002592526676906302
4,7.773304088125024e-05,3.786485512892594e-05,6.766212368973606e-05,0.00023875761434695897,0.00028512610609428106,0.0002656579898426563,6.411885568959341e-05,0.00020033981437916107,1.0534844257963493e-05,0.00019238290976471837
5,6.5778161635467e-05,1.7425190674841598e-05,5.6286498566900536e-05,0.0004909954221857963,0.0002656579898426563,0.0008559075505987996,2.724739675838772e-05,0.00026982239030996335,-2.2636172367162394e-05,0.0003297979214269482
6,0.00014576590549086484,0.00019262153265313877,0.00012886197602973888,-1.292874874543076e-05,6.411885568959341e-05,2.724739675838772e-05,0.000406348933643369,5.771980013402085e-05,5.031858320280619e-05,5.8746042665882196e-05
7,9.402315844410677e-05,4.820305647180518e-05,7.65804231385858e-05,0.0002037421051916345,0.00020033981437916107,0.00026982239030996335,5.771980013402085e-05,0.0007289870096283252,3.0207564540326078e-05,0.0002765137555181514
8,1.0508201421070612e-05,3.7837485006629954e-05,7.97522874225958e-06,-2.9954026148021734e-05,1.0534844257963493e-05,-2.2636172367162394e-05,5.031858320280619e-05,3.0207564540326078e-05,5.461588950489247e-05,1.9952235841063785e-05
9,8.593459609127338e-05,6.200868105054448e-05,6.810610780990113e-05,0.0002592526676906302,0.00019238290976471837,0.0003297979214269482,5.8746042665882196e-05,0.0002765137555181514,1.9952235841063785e-05,0.00045473312099718896
