,0,1,2,3,4,5,6,7,8,9
0,0.00036487818802727605,0.00014274284537226585,8.193206786178097e-05,0.0001502775054618159,0.00012189598057411252,8.09949322610016e-05,0.00014544749497115862,0.00012380820969593937,0.0001490071682448429,0.0001257371864289646
1,0.00014274284537226585,0.00046174151329579166,0.00011227450272484427,0.00017964014517546885,0.0003798950161097631,0.00011892808997108555,0.0002334484896192471,0.0001309546224145624,0.00018116459226676966,0.0003845913965021385
2,8.193206786178097e-05,0.00011227450272484427,9.912667794045695e-05,9.074011693670139e-05,0.00010213689651168015,3.2734350549178656e-05,7.194967654373285e-05,6.2374452303372e-05,9.545160665665876e-05,9.703362522324357e-05
3,0.0001502775054618159,0.00017964014517546885,9.074011693670139e-05,0.0010308285040013302,0.00014448296535768648,0.00020829748249960578,0.00013931601618185626,9.426724821989956e-05,0.00016077397382967726,0.00015604541604905334
4,0.00012189598057411253,0.0003798950161097631,0.00010213689651168015,0.00014448296535768648,0.0003805622323541617,8.375311558189575e-05,0.00020856577972261253,0.00014327277521482282,0.00017031123698991503,0.00034948558438705277
5,8.09949322610016e-05,0.00011892808997108555,3.273435054917865e-05,0.00020829748249960578,8.375311558189575e-05,0.0010921794713637948,0.0002750204020652945,0.00012311201002914625,6.0937156107174065e-05,0.000100112577552956
6,0.00014544749497115862,0.0002334484896192471,7.194967654373285e-05,0.00013931601618185626,0.00020856577972261253,0.0002750204020652945,0.0010621038450204688,0.00018752538292015123,0.0001718281304498746,0.0002193532840944177
7,0.00012380820969593937,0.0001309546224145624,6.2374452303372e-05,9.426724821989956e-05,0.00014327277521482282,0.00012311201002914625,0.00018752538292015123,0.0008903356971078228,0.00013217174274344657,0.00012979430677775104
8,0.0001490071682448429,0.00018116459226676966,9.545160665665876e-05,0.00016077397382967726,0.00017031123698991503,6.0937156107174065e-05,0.0001718281304498746,0.00013217174274344657,0.00027257332271847203,0.000168505963497628
9,0.0001257371864289646,0.00038459139650213857,9.703362522324357e-05,0.00015604541604905334,0.00034948558438705277,0.000100112577552956,0.0002193532840944177,0.00012979430677775104,0.000168505963497628,0.0003760273340192739
