date,600674,600900,600845,002001,601985,600011,600660,600760,000768,002179
2022-03-14,-0.0251421999409902,-0.004434597067866,-0.0406979942720955,0.0019425564593378,-0.03858599399519,-0.0676348675437412,-0.0317228715347908,0.0258914139327419,-0.0051590828100271,0.0057637047167498
2022-03-15,-0.0851773188223141,-0.0618754037180875,-0.0447993778863189,-0.0739160560844269,-0.0669101976685426,-0.0643689002398699,-0.0453662802891465,-0.0238897755608595,-0.0491178040444109,-0.0162228355068876
2022-03-16,0.0356845373747232,0.0565277973914923,0.0481003918184255,0.0086194618951775,0.0770112936550464,0.0845207156771776,0.0409488241824238,0.0311406694741451,0.0387190968235122,0.0350107493725211
2022-03-17,0.0055197932235979,-0.021681066061324,0.0601519833336525,-0.0125076079629158,-0.0151901654939754,-0.0125472160520883,0.0483420705367252,-0.0097388994618663,0.0100538201679887,-0.0345435687987354
2022-03-18,0.0109490144896704,-0.0054945193176405,-0.0397639172949895,0.0,0.023945693596354,-0.0012634240467721,-0.0603115940944505,-0.0184974296153059,0.0010343045224776,-0.051514563242403
2022-03-21,-0.0054595222048989,-0.0059866630563156,-0.0113660651255136,0.0216400915261885,-0.004993768180487,0.0075567110225613,-0.0112645516660618,0.0149323634508098,-0.003797691427787,0.0254899102134382
2022-03-22,0.0,0.017853529836215,-0.0024524843684199,0.0026358193617386,-0.0062774845191388,0.0333158511192563,0.0056481370147012,-0.00268216521994,-0.0104312489662361,-0.0359948575868749
2022-03-23,0.0009119927672696,-0.0068290727499422,-0.0183794538705148,-0.0302873506922485,-0.0088552128297325,-0.0459422814920684,0.0,0.0506216275090585,0.0316503886938126,0.006316201566797
2022-03-24,-0.0100779597813498,-0.0147264511337064,-0.0069016273113375,-0.0078692900037125,-0.0244385152697308,-0.0349098151370266,-0.0116132164831763,0.0061089618120098,-0.0313009216275266,-0.0136733019002104
2022-03-25,-0.0185878957680909,-0.0121270142905394,-0.0037846975369841,-0.0403030367277224,-0.0330936884299131,-0.0737031957871345,-0.0057143012634384,0.0116055461203083,0.0121550376529544,-0.0050188311119425
2022-03-28,-0.0028182263838414,0.0204373114241671,-0.0078249315408545,0.0022120407186987,0.0265619865666977,0.030685810703444,0.0071377890482922,-0.0158439181512592,-0.0107583893812335,-0.0290985308241955
2022-03-29,0.0065635491140034,0.0027548226788445,0.0016970729571568,0.0156595746180121,0.0461029144818176,-0.0236286183934451,-0.0008538494897578,-0.017135443257338,0.0379987526276592,0.0126111567151747
2022-03-30,0.0055918132657781,0.0041180566089176,0.0441568262565055,0.0043410920886572,0.0012507819016525,0.0236286183934451,0.0289061798378575,-0.0088534559726092,0.0063619836213337,0.011443227222343
2022-03-31,-0.0018604656529199,0.004555816535861,-0.0114217027921785,-0.0200006667066694,0.0136563264474856,-0.0521612244290159,-0.0158932663670845,-0.0186559440994447,-0.0398350540249343,-0.0179863258112789
2022-04-01,0.007421184337617,0.0099503308531678,0.0122325684356345,0.04233599935147,-0.0149071083491381,0.0172170680429948,-0.0073343065019297,0.0035467318612356,-0.0178732635957121,0.0445580881005334
2022-04-06,0.0425211047432347,0.0062808640754146,-0.0060975798681184,0.0060332008041683,0.0136733019002099,-0.0332640936405124,-0.0211738954806146,-0.0571896535894085,-0.0455775084963194,0.015513656277772
2022-04-07,-0.0142732128741167,0.0137688162325391,0.0006114338313385,0.0119582889888731,0.0024660924951933,-0.0344087796855419,-0.0467679187886642,0.0150686508562571,-0.0100428591900372,-0.0214403312378692
