,0,1,2,3,4,5,6,7,8,9
0,0.00025735657546896386,0.00011027403317393678,8.686729538234518e-05,7.07344959404051e-05,0.00014992755140681138,0.00021147469190695457,7.590635929565687e-05,3.627231184744756e-05,6.207375710163399e-05,7.854161327366826e-05
1,0.00011027403317393678,0.00017963103262749053,3.274166408011556e-05,3.68590498031476e-05,9.513018579296159e-05,0.0001202833702737228,2.753000629851571e-05,-4.095646238171042e-06,2.125378728861468e-05,3.9920063816820024e-05
2,8.686729538234518e-05,3.274166408011556e-05,0.0007584837321295408,0.00010362905338086663,0.00012558857252193003,9.653630561148364e-05,0.00015209232013257284,0.00018355255335901778,0.0002211880645346191,0.00019343281468849912
3,7.07344959404051e-05,3.68590498031476e-05,0.00010362905338086663,0.0005590983464958229,0.00013339800166381322,0.0001151861687112485,0.00010500635393394189,7.716023553590102e-05,0.0001235346905580654,7.21079538282509e-05
4,0.00014992755140681138,9.513018579296159e-05,0.00012558857252193003,0.00013339800166381322,0.0003148623317684681,0.00023751334254343322,4.3804584498461705e-05,7.675927642810498e-05,0.00011128233702640662,0.00011467907742106276
5,0.00021147469190695457,0.0001202833702737228,9.653630561148364e-05,0.0001151861687112485,0.00023751334254343322,0.0008953983408957176,0.00010169052571025945,2.4681180100138202e-05,9.293467700665584e-05,0.00014506205793268212
6,7.590635929565687e-05,2.753000629851571e-05,0.00015209232013257284,0.00010500635393394189,4.3804584498461705e-05,0.00010169052571025945,0.00040809453608787316,0.0001342925614210039,0.0001862138621431832,9.408349416472382e-05
7,3.627231184744756e-05,-4.095646238171042e-06,0.00018355255335901778,7.716023553590102e-05,7.675927642810498e-05,2.4681180100138202e-05,0.0001342925614210039,0.0004817677209723344,0.00038368883604284,0.000264481695234142
8,6.207375710163399e-05,2.125378728861468e-05,0.00022118806453461911,0.00012353469055806536,0.0001112823370264066,9.293467700665584e-05,0.0001862138621431832,0.00038368883604284,0.0005783516790920678,0.0003338495419819966
9,7.854161327366826e-05,3.9920063816820024e-05,0.00019343281468849912,7.21079538282509e-05,0.00011467907742106276,0.00014506205793268212,9.408349416472382e-05,0.000264481695234142,0.0003338495419819966,0.001166851676704175
