,0,1,2,3,4,5,6,7,8,9
0,0.0002935083737289314,0.00023117487848561076,0.00014580474074810993,0.0001692430661151676,0.00011130542928145567,0.0001452519091359052,0.0003515917200597267,0.00014434612704921244,0.00027158170798753537,0.00016389010965972935
1,0.00023117487848561076,0.0002492319135678158,0.00012707409592617946,0.00014181188205976384,9.521215221238667e-05,0.00013006568680833886,0.00031493600855131003,0.00011048650739584984,0.0002504734248291164,0.00013000710462106378
2,0.00014580474074810993,0.00012707409592617946,0.00032398587724567903,7.627799853061536e-05,0.00015068019380035748,0.0001408884836151434,0.00017989304707051926,4.9818924598349336e-05,0.00011918990365118089,0.000109647580279207
3,0.0001692430661151676,0.00014181188205976384,7.627799853061536e-05,0.000401122101706645,9.583176905655848e-05,0.00012374357091395974,0.00022673664681575623,0.00026962821648067204,0.00016825361233497975,5.40954480098305e-05
4,0.00011130542928145567,9.521215221238667e-05,0.00015068019380035748,9.583176905655848e-05,0.0002564244079757087,8.0698879917526e-05,0.00013710600301545143,8.562301222147342e-05,9.556262006385159e-05,0.00011633338213274068
5,0.0001452519091359052,0.00013006568680833886,0.0001408884836151434,0.00012374357091395974,8.0698879917526e-05,0.0005844216674050174,0.0001999318995575298,0.00010790519667830823,0.0001473209211416803,8.075609253188286e-05
6,0.0003515917200597267,0.00031493600855131003,0.00017989304707051926,0.00022673664681575623,0.00013710600301545143,0.0001999318995575298,0.0005504648024295993,0.00020249994427843762,0.00038193892280144004,0.00019444603351288244
7,0.00014434612704921244,0.00011048650739584984,4.9818924598349336e-05,0.00026962821648067204,8.562301222147342e-05,0.00010790519667830823,0.00020249994427843762,0.00041013065625724574,0.00013437020666981543,1.2458753694465859e-05
8,0.00027158170798753537,0.0002504734248291164,0.00011918990365118089,0.00016825361233497975,9.556262006385159e-05,0.0001473209211416803,0.00038193892280144004,0.00013437020666981543,0.0003832787704748698,0.0001602216275777153
9,0.00016389010965972935,0.00013000710462106378,0.000109647580279207,5.40954480098305e-05,0.00011633338213274068,8.075609253188286e-05,0.00019444603351288244,1.2458753694465859e-05,0.0001602216275777153,0.0006752047367440793
