,0,1,2,3,4,5,6,7,8,9
0,0.0014673003303225932,3.1526431972293306e-05,2.8413684122811363e-05,0.0003188978316671584,0.0001673589784645757,-2.9909665542102293e-05,2.0633498289879916e-05,1.1733534811481635e-05,0.0002721028934057613,0.00013442075154612216
1,3.1526431972293306e-05,0.00024935249670050147,6.505225148685458e-05,0.00013438973823581862,0.0001071505539434952,6.991471749257411e-05,0.00014721277035717855,8.487534549162416e-05,8.310667495206809e-05,0.00013091073858932718
2,2.8413684122811363e-05,6.505225148685458e-05,0.0008521257022304015,0.00012465831255844116,5.179726012144172e-05,2.9583362884144383e-05,8.617800337476484e-05,3.2754030073067705e-05,0.00013131272512879416,7.542746925593346e-05
3,0.0003188978316671584,0.00013438973823581862,0.00012465831255844116,0.0009320759310724376,0.00012851812537998945,7.076929055224216e-05,0.00020974027024712235,8.852170043417515e-05,0.00033475619801875365,0.00020960937177026678
4,0.0001673589784645757,0.00010715055394349522,5.179726012144172e-05,0.00012851812537998945,0.0003241222026477006,5.798145322821424e-05,9.872287192993085e-05,8.372508759272538e-05,0.0001535438629399842,0.00012116896807569466
5,-2.9909665542102293e-05,6.991471749257411e-05,2.9583362884144383e-05,7.076929055224216e-05,5.798145322821424e-05,0.00012617507514097728,0.00011393076198103484,5.054523446952771e-05,4.5297876002711596e-05,5.702895432652855e-05
6,2.0633498289879916e-05,0.00014721277035717855,8.617800337476484e-05,0.00020974027024712235,9.872287192993085e-05,0.00011393076198103484,0.0008165344838081183,0.00011339461693007474,7.97456981575766e-05,0.00012413654017951245
7,1.1733534811481635e-05,8.487534549162416e-05,3.2754030073067705e-05,8.852170043417515e-05,8.372508759272538e-05,5.054523446952771e-05,0.00011339461693007474,0.0001392920033947708,8.294358640882011e-05,9.760277465414657e-05
8,0.0002721028934057613,8.310667495206809e-05,0.00013131272512879416,0.00033475619801875365,0.0001535438629399842,4.5297876002711596e-05,7.974569815757658e-05,8.294358640882011e-05,0.0011568498009674496,0.00015165480126088377
9,0.00013442075154612216,0.00013091073858932718,7.542746925593346e-05,0.00020960937177026678,0.00012116896807569466,5.702895432652855e-05,0.00012413654017951245,9.760277465414657e-05,0.00015165480126088377,0.00026295536391805687
