date,601328,601088,601939,600188,600018,601658,601225,601699,600115,601988
2022-04-08,0.0077670293376594,0.0261821086468803,0.0047885167317971,0.0290261357345906,0.0209516124857782,0.005240186663556,0.0403062077498033,0.03020260385142,0.0063762171392758,0.0030441423812281
2022-04-11,-0.0038759738446929,0.0235989616433642,-0.0047885167317971,-0.0105541876786903,-0.0307716586667536,-0.0122700925918142,0.0082208331448572,-0.0478798318352864,-0.0344861760711692,-0.0030441423812281
2022-04-12,0.0038759738446929,-0.0112450984155025,0.0,-0.0378423531831599,0.0114473858403509,-0.003533572581311,0.0064121467148337,0.0082461615386586,0.0575238441381866,0.0060790460763822
2022-04-13,0.0019323677510538,0.0330503548308218,-0.0016012813669739,0.0457684184555806,-0.009804000096621,0.0017683470567417,0.0269434469860492,0.0564913843781544,-0.0188093319574962,-0.003034903695154
2022-04-14,-0.0058083415957468,0.0090244894403213,0.0032000027306708,0.0487901641694321,0.0081766604372455,-0.0178257839526005,0.037195517291082,0.0719734996250891,0.0250013022054174,-0.0030441423812281
2022-04-15,0.0,-0.039493364941459,-0.0048038523126454,-0.0727593542824283,0.0081103445374537,0.0231121398757487,-0.0445756245887043,-0.0055710450494554,-0.0061919702479211,0.0
2022-04-18,-0.0156558970725528,-0.0347575971317173,-0.0210875616200962,-0.0755604052340368,0.0048348200545831,-0.0376051471783154,-0.0265604527843756,-0.0323616091191945,0.0265592730723547,-0.0153612851614872
2022-04-19,0.0156558970725528,0.0273178086509573,0.0032733253449692,0.0795953804462157,0.0032102756302483,0.0216614967811792,0.0214190532839566,0.0674914564101945,-0.0101317989304068,0.009245058144051
2022-04-20,-0.0097561749453647,-0.0410925938995281,-0.0049140148024291,-0.0781429473659005,-0.0226914112020708,-0.0143887374520996,-0.0481031150183932,-0.0855414369924809,0.0040650462481695,0.0030627895305459
2022-04-21,-0.0019627091678486,-0.0115686897574476,0.0032786914616984,0.0034772564738654,-0.019868203216725,-0.0109290705321902,-0.0054233335699906,-0.0094451705715186,-0.032992683154349,0.0
2022-04-22,0.0175272257089602,0.0159568824531151,0.0210534091978322,-0.0028968734047594,0.0165841280155352,0.0253178079842899,0.0012077296153996,0.0620889040569405,0.0020942416031148,0.0091324835632724
2022-04-25,-0.0254168129841232,-0.0339131660100928,-0.0226914112020708,-0.0527143026255658,-0.0558048411688165,-0.0289875368732521,-0.0412747222122855,-0.1051128069619844,-0.0340458414097171,-0.0091324835632724
