,0,1,2,3,4,5,6,7,8,9
0,0.000369719648565481,9.02055809475717e-05,0.00011399192340979229,0.00011487863515820135,9.303821647722033e-05,0.00013405807459847857,0.00023750047904453578,7.45777816185223e-05,0.00010400058739314235,0.0001155548457199704
1,9.02055809475717e-05,0.0002140302499205221,0.00011600399093827728,8.848476267167094e-05,0.00010036441339438611,0.00012395225819678885,0.00015082756647607194,4.922383717616174e-05,8.367609594009612e-05,0.00010922562749082562
2,0.00011399192340979229,0.00011600399093827728,0.0003841531570070872,0.00011746607266799727,0.00015451589065286183,0.0003925606345480721,0.00017373067647445938,0.00010086064051731431,0.0001377528276524161,0.0003552977817865971
3,0.00011487863515820135,8.848476267167094e-05,0.00011746607266799727,0.00015578968544842343,0.0001228874418421109,0.00012670156549876097,0.0001378573744529342,7.561328122526952e-05,0.00010965402513014893,0.00011571815877665158
4,9.303821647722033e-05,0.0001003644133943861,0.00015451589065286183,0.0001228874418421109,0.00040705356450503315,0.00014361683945960844,0.00011672100577935048,8.279461221247116e-05,0.00012719690672739637,0.00014001832293721476
5,0.00013405807459847857,0.00012395225819678885,0.0003925606345480721,0.00012670156549876097,0.00014361683945960844,0.00048607816567826703,0.00021908613931845937,0.00011013249575966258,0.0001469755556585597,0.00039639435725520036
6,0.00023750047904453578,0.00015082756647607194,0.00017373067647445938,0.0001378573744529342,0.00011672100577935048,0.00021908613931845937,0.0011058482613049015,0.00010046865434273821,0.00013306719470571927,0.0001895610630916774
7,7.45777816185223e-05,4.922383717616174e-05,0.00010086064051731431,7.561328122526952e-05,8.279461221247116e-05,0.00011013249575966258,0.00010046865434273821,0.00011226920372289227,8.678666769183709e-05,9.736376051442662e-05
8,0.00010400058739314235,8.367609594009612e-05,0.0001377528276524161,0.00010965402513014893,0.00012719690672739637,0.0001469755556585597,0.00013306719470571927,8.678666769183709e-05,0.00020716045842779953,0.00012979115135588605
9,0.0001155548457199704,0.00010922562749082562,0.0003552977817865971,0.00011571815877665158,0.00014001832293721476,0.00039639435725520036,0.0001895610630916774,9.736376051442662e-05,0.00012979115135588605,0.0003837831789874726
