,0,1,2,3,4,5,6,7,8,9
0,0.0013227949957656112,3.968259093502206e-05,0.00019034359109748472,5.183599614576749e-05,-3.081020466816582e-05,-2.8694191583801988e-05,0.0002807593692844864,-2.7048212926868953e-05,-6.36435421997828e-06,0.00017816046286507205
1,3.9682590935022064e-05,0.0010654836143509472,0.0003930664357122551,0.00011483132415709706,0.00018508716724803187,0.00011694625243433402,-4.835633533723049e-05,0.00011387700746364394,9.071848522708015e-05,0.000223526611482655
2,0.00019034359109748472,0.0003930664357122551,0.0017990902789843056,0.00011645492889774194,0.00020183498477932492,0.00015083659724448816,-7.698910737306877e-05,0.0001306925636409689,9.575165884136498e-05,0.00014381071770054235
3,5.183599614576749e-05,0.00011483132415709706,0.00011645492889774194,0.0006111525315323599,0.00011672349993081714,8.398697189902258e-05,0.00013365426097338123,0.0001693314227392715,6.435680824322709e-05,0.000164804134644196
4,-3.081020466816582e-05,0.00018508716724803187,0.00020183498477932492,0.00011672349993081712,0.0006422855581493931,9.749513462761632e-05,-9.59164696653481e-06,0.0001921795482202293,0.00010199732167268994,0.00012512663092642334
5,-2.8694191583801988e-05,0.00011694625243433403,0.00015083659724448816,8.398697189902258e-05,9.749513462761632e-05,0.00013046630699088614,-3.214637963784701e-05,7.82618268336959e-05,5.30764411150406e-05,7.432312381693771e-05
6,0.0002807593692844864,-4.835633533723049e-05,-7.698910737306877e-05,0.00013365426097338123,-9.59164696653481e-06,-3.214637963784701e-05,0.0012518576468677073,9.537841312859184e-05,-3.412656804672623e-06,0.0002314104823143512
7,-2.7048212926868953e-05,0.00011387700746364394,0.0001306925636409689,0.0001693314227392715,0.0001921795482202293,7.82618268336959e-05,9.537841312859184e-05,0.00048584864717524096,8.838944022756199e-05,0.00013789214762453553
8,-6.36435421997828e-06,9.071848522708015e-05,9.575165884136498e-05,6.435680824322709e-05,0.00010199732167268994,5.30764411150406e-05,-3.412656804672623e-06,8.8389440227562e-05,9.932197955195319e-05,6.209117671616607e-05
9,0.00017816046286507205,0.000223526611482655,0.00014381071770054235,0.000164804134644196,0.00012512663092642334,7.432312381693771e-05,0.0002314104823143512,0.00013789214762453553,6.209117671616607e-05,0.0008945763682816321
