,0,1,2,3,4,5,6,7,8,9
0,0.00019210355066025454,0.00011464729816169905,0.00010820065184119868,0.00011025883225938317,9.530534896788574e-05,0.00019025784121342497,9.407562003507288e-05,0.00019365378540571191,0.00012026474298934388,0.00010543970133464664
1,0.00011464729816169905,0.0010541057646759674,0.0001376132968768052,0.0004526417057713096,0.00021417532505558,0.000145443251725625,9.51292269287143e-05,0.000147701015485023,0.0003342782736214972,0.0003876736400129473
2,0.00010820065184119868,0.0001376132968768052,0.0001558719741088242,8.946528069401634e-05,8.412317825596685e-05,0.00012137620748230488,8.848678670105904e-05,0.00013822953774461635,0.00011167493552243636,0.0001118170835789375
3,0.00011025883225938317,0.0004526417057713096,8.946528069401634e-05,0.0011344868558240929,0.00025688355997770035,0.0001626380230969069,8.293805146362126e-05,0.0001923954385112496,0.000327658071088367,0.00037795340541686267
4,9.530534896788574e-05,0.00021417532505558,8.412317825596685e-05,0.00025688355997770035,0.0002788548561062859,0.00010501477573891463,6.267791615154628e-05,0.000133179836184301,0.0002539399465796109,0.00031230521589802957
5,0.00019025784121342497,0.000145443251725625,0.00012137620748230488,0.0001626380230969069,0.00010501477573891464,0.0002584643116284695,9.811341402994118e-05,0.00022899772612826094,0.00014029152600080302,0.00010911287902654785
6,9.407562003507288e-05,9.51292269287143e-05,8.848678670105904e-05,8.293805146362126e-05,6.267791615154628e-05,9.811341402994118e-05,0.0003017898433523091,0.00011137266281612983,8.14845476652679e-05,9.323577321803235e-05
7,0.00019365378540571191,0.000147701015485023,0.00013822953774461635,0.0001923954385112496,0.000133179836184301,0.00022899772612826094,0.00011137266281612983,0.00031871685909614,0.00017211724582915527,0.00014424514083127347
8,0.00012026474298934388,0.0003342782736214972,0.00011167493552243636,0.000327658071088367,0.0002539399465796109,0.00014029152600080302,8.14845476652679e-05,0.00017211724582915527,0.00047229241387555104,0.00040638714024278394
9,0.00010543970133464664,0.0003876736400129473,0.0001118170835789375,0.00037795340541686267,0.00031230521589802957,0.00010911287902654785,9.323577321803235e-05,0.00014424514083127347,0.00040638714024278394,0.001203012453182057
