,0,1,2,3,4,5,6,7,8,9
0,0.0003772878685998443,0.0002076883860064166,0.00015490485865743571,0.00018532701059199098,0.0002221105182610626,0.0001394874263630905,0.0001855106627606283,0.00024274146172735298,3.5607495281949256e-05,0.00019256735484034747
1,0.0002076883860064166,0.0004233520988255237,9.23594343474494e-05,0.0001421506627629741,0.00016573204465669976,6.498209200402856e-05,0.00018959489439642868,0.00017413689201290075,9.234910137193102e-05,0.00011212158820915394
2,0.00015490485865743571,9.23594343474494e-05,0.0005904175037606693,0.00034792724432021076,0.00018120068519450423,4.287882501963293e-05,0.0001649922131234892,0.00016322200020981676,8.54966113071128e-05,0.00010043525954683977
3,0.00018532701059199098,0.0001421506627629741,0.00034792724432021076,0.0006659483477259801,0.00018341942456192822,6.912181040509183e-05,0.00015726806803476428,0.00018729815324185778,0.00010434668498794189,0.00014847493118220624
4,0.0002221105182610626,0.00016573204465669976,0.00018120068519450423,0.00018341942456192822,0.0005620138626181438,0.00011629197930918663,0.0001786040863282727,0.00024379868829581882,8.625895394838571e-05,0.0001489993171935948
5,0.0001394874263630905,6.498209200402856e-05,4.287882501963293e-05,6.912181040509183e-05,0.00011629197930918663,0.0002861284591615152,3.343053700792429e-05,0.00011888422298694585,6.425578866978479e-06,0.00011802570608823085
6,0.0001855106627606283,0.00018959489439642868,0.0001649922131234892,0.00015726806803476428,0.0001786040863282727,3.343053700792429e-05,0.0006174374404222784,0.00019291671182495047,0.0003459487673465363,0.0001343723096861614
7,0.00024274146172735298,0.00017413689201290075,0.00016322200020981676,0.00018729815324185778,0.00024379868829581882,0.00011888422298694585,0.00019291671182495047,0.00044660878377029024,0.00011943338560479738,0.00018607404747755807
8,3.5607495281949256e-05,9.234910137193102e-05,8.54966113071128e-05,0.00010434668498794189,8.625895394838571e-05,6.425578866978479e-06,0.0003459487673465363,0.00011943338560479738,0.0009269478094027768,4.6110951441762246e-05
9,0.00019256735484034747,0.00011212158820915394,0.00010043525954683977,0.00014847493118220624,0.00014899931719359482,0.00011802570608823085,0.0001343723096861614,0.00018607404747755807,4.6110951441762246e-05,0.0002801353817163684
