,0,1,2,3,4,5,6,7,8,9
0,0.0003897476761075536,0.00013697367438886464,7.772454833427453e-05,0.00014093223938909362,0.00011896539835137235,5.944578900836462e-05,0.0001442784461014373,0.0001269954246119576,0.00014381068644823663,0.00012370213727734328
1,0.00013697367438886464,0.0005022542452645613,0.00011591563918891916,0.00016797308972384616,0.00039986321400064227,7.000331519445514e-05,0.00022881234608348368,0.00013833571167098179,0.00019723689554448042,0.0003988125337146371
2,7.772454833427453e-05,0.00011591563918891916,9.733034813509785e-05,9.023406059951422e-05,0.00010331689894691983,3.695185583064352e-05,7.383297276163884e-05,5.65253451709969e-05,0.00010064574253282673,9.762415796109458e-05
3,0.00014093223938909362,0.00016797308972384616,9.023406059951422e-05,0.0010559671188623218,0.00013288911099465435,0.00021691325261256143,0.00016427574917198345,9.368151660457842e-05,0.00014258629110583436,0.00014604562045407603
4,0.00011896539835137235,0.00039986321400064227,0.00010331689894691983,0.00013288911099465435,0.00038788420267004423,5.1207999985930595e-05,0.00019249886585495134,0.00014873723939560696,0.00017375843133144301,0.0003574319689492097
5,5.944578900836462e-05,7.000331519445514e-05,3.695185583064352e-05,0.00021691325261256143,5.1207999985930595e-05,0.0010289029198516275,0.0002516011854317165,0.0001465379330107252,1.624430341288246e-05,5.768388264384236e-05
6,0.0001442784461014373,0.00022881234608348368,7.383297276163884e-05,0.00016427574917198345,0.00019249886585495134,0.0002516011854317165,0.001043808549374753,0.0001741857689470972,0.00013087898101767632,0.00020410273956801073
7,0.0001269954246119576,0.00013833571167098179,5.65253451709969e-05,9.368151660457842e-05,0.00014873723939560696,0.0001465379330107252,0.0001741857689470972,0.0009008356768099767,0.00015509865051335965,0.00013759786715712938
8,0.00014381068644823663,0.00019723689554448042,0.00010064574253282673,0.00014258629110583436,0.00017375843133144301,1.6244303412882457e-05,0.00013087898101767632,0.00015509865051335965,0.0003603077923095872,0.00016734139663375866
9,0.00012370213727734328,0.0003988125337146371,9.762415796109458e-05,0.00014604562045407603,0.0003574319689492097,5.768388264384236e-05,0.00020410273956801073,0.00013759786715712938,0.00016734139663375866,0.00038458650303934273
