,0,1,2,3,4,5,6,7,8,9
0,0.0005516461939177382,0.00014238070015001818,0.00016825052696868217,0.00016240806002925835,0.00019465089033126692,0.0002326784343375769,0.00015088975026512777,0.00018396765464752182,0.00015212549000927708,0.00027178023165260617
1,0.00014238070015001818,0.00040641377508230796,0.00014481806490424686,0.00014627879165667745,0.00013340047159884593,0.00019896147076736028,0.00013590808931634473,0.00016062831122151645,0.00011728739944223305,0.0002328466859664769
2,0.00016825052696868217,0.00014481806490424686,0.00029063098353024423,0.0002593235661717522,0.00026863388647721705,0.0003394306205424916,0.00015890251664873127,0.00017206730733662463,0.00022875604547402514,0.0003585639170892284
3,0.00016240806002925835,0.00014627879165667745,0.0002593235661717522,0.00040766980800981166,0.00029368530989958046,0.0003411437961571045,0.00013852883727730916,0.00012601938843215274,0.0002539595945771712,0.0003696155294997105
4,0.00019465089033126692,0.00013340047159884593,0.00026863388647721705,0.0002936853098995804,0.0003800069876439154,0.0003671640555426166,0.00015066265717269178,0.00015786666894750866,0.00025585712409956934,0.00037980973251129435
5,0.0002326784343375769,0.00019896147076736028,0.0003394306205424916,0.0003411437961571045,0.0003671640555426166,0.0005166679874011949,0.0002104134398279981,0.00023365044750442342,0.0003025835196800888,0.000506773374767379
6,0.00015088975026512777,0.00013590808931634473,0.00015890251664873127,0.00013852883727730916,0.00015066265717269178,0.0002104134398279981,0.0002908140964719925,0.00018985448018185184,0.00013175257221969324,0.00020912360647072514
7,0.00018396765464752182,0.00016062831122151645,0.00017206730733662463,0.00012601938843215274,0.00015786666894750866,0.00023365044750442342,0.00018985448018185184,0.0004586422441394644,0.00012553044688677956,0.0002569326094214289
8,0.00015212549000927708,0.00011728739944223305,0.00022875604547402512,0.0002539595945771712,0.00025585712409956934,0.0003025835196800888,0.00013175257221969324,0.00012553044688677956,0.00028425523211236364,0.00029961868425260903
9,0.00027178023165260617,0.0002328466859664769,0.0003585639170892284,0.0003696155294997105,0.00037980973251129435,0.000506773374767379,0.00020912360647072514,0.0002569326094214289,0.00029961868425260903,0.0010038020989168598
