,0,1,2,3,4,5,6,7,8,9
0,0.00048671192414635387,0.00022597911440792022,9.567744463168791e-05,0.0002817754243157775,0.00024116160315248988,6.713295510578994e-05,0.000118594190768663,3.972666165643074e-05,0.00012395951881795855,0.00029704962523624355
1,0.00022597911440792022,0.0008348969572901805,0.00011783329834599245,0.00020556162128501846,0.0001576822083197546,0.00010544211387234569,0.00018148090275149154,0.00013110794114402758,0.00019789458950932815,0.00018797570106633872
2,9.567744463168791e-05,0.00011783329834599245,0.0006371771078217626,6.705373685982259e-05,5.7620151073029785e-05,0.00018565575977480585,8.451283325132088e-05,0.00014728883872966347,0.00029876861887711853,7.091951387793782e-05
3,0.0002817754243157775,0.00020556162128501846,6.705373685982259e-05,0.000404595994724258,0.00022807828762211958,6.921529897705163e-05,0.00015223307825579013,7.970073577090754e-05,0.00011016384126185244,0.00023629153689881508
4,0.00024116160315248986,0.0001576822083197546,5.7620151073029785e-05,0.00022807828762211956,0.00026019004812635293,7.581176400232852e-05,0.00010784957940073552,4.9213171694690025e-05,9.298516056520236e-05,0.0002296958152353522
5,6.713295510578994e-05,0.00010544211387234569,0.00018565575977480585,6.921529897705163e-05,7.581176400232852e-05,0.0005154718398856336,7.344933703172271e-05,0.00014707161351990087,0.00016006293197097485,5.563471717591946e-05
6,0.000118594190768663,0.00018148090275149157,8.451283325132088e-05,0.00015223307825579013,0.00010784957940073552,7.344933703172271e-05,0.0003655262981981175,4.7785030702924955e-05,0.00012691311454086134,0.00010635499006546005
7,3.972666165643074e-05,0.00013110794114402758,0.00014728883872966347,7.970073577090754e-05,4.9213171694690025e-05,0.00014707161351990087,4.7785030702924955e-05,0.0011520199030315482,0.00022558017164909952,4.018615529547277e-05
8,0.00012395951881795855,0.00019789458950932815,0.00029876861887711853,0.00011016384126185244,9.298516056520236e-05,0.00016006293197097485,0.00012691311454086134,0.00022558017164909952,0.0018411927320039205,6.287034080668891e-05
9,0.00029704962523624355,0.00018797570106633872,7.091951387793782e-05,0.0002362915368988151,0.0002296958152353522,5.563471717591946e-05,0.00010635499006546005,4.018615529547277e-05,6.287034080668891e-05,0.00030553043598179866
