,0,1,2,3,4,5,6,7,8,9
0,0.0003206525479647626,4.56802849257979e-05,0.00013796053018698412,0.00014205301436623683,0.00014153576463139312,0.0001105670881589697,0.0001236851756431104,7.987947794973683e-05,0.00016173836405974646,0.00024779345982293115
1,4.56802849257979e-05,0.00040650409007405767,0.00010836431332992641,0.0001408505735546497,7.516708647226265e-05,0.00018478409938313525,0.00010380114197164698,0.0002722418310393044,0.00018887763802940101,0.00010826928352117772
2,0.00013796053018698412,0.00010836431332992641,0.0005664816021010383,0.00014111604085673745,0.00011059749591992147,0.00012022875592089431,0.00012637897340556968,0.00012831908348145862,0.00016744406409036387,0.00012912173181549245
3,0.00014205301436623683,0.0001408505735546497,0.00014111604085673745,0.00030056532907916537,0.00014599704999111886,0.00014271257269399558,0.00023299785198157002,0.00016705343238331225,0.00012814468837244882,0.00010855529725710682
4,0.00014153576463139312,7.516708647226265e-05,0.00011059749591992147,0.00014599704999111886,0.000606098520380785,0.0001812652407120743,0.00012281410524066723,9.57645911735002e-05,4.484919352909029e-06,8.09008157003559e-05
5,0.0001105670881589697,0.00018478409938313525,0.00012022875592089431,0.00014271257269399558,0.0001812652407120743,0.0005983957679631623,0.00012205704750793534,0.00016454751297535124,0.00018378049327319798,9.898139359433454e-05
6,0.0001236851756431104,0.00010380114197164698,0.00012637897340556968,0.00023299785198157002,0.00012281410524066723,0.00012205704750793534,0.00024670177142251505,0.00013424662566702004,7.700353622026992e-05,7.247756156998746e-05
7,7.987947794973683e-05,0.0002722418310393044,0.00012831908348145862,0.00016705343238331225,9.57645911735002e-05,0.00016454751297535124,0.00013424662566702004,0.0004114064009179831,0.00010928806333208928,0.00012600268812736705
8,0.00016173836405974646,0.00018887763802940101,0.00016744406409036387,0.00012814468837244882,4.484919352909028e-06,0.00018378049327319798,7.700353622026992e-05,0.00010928806333208928,0.0026501365708450483,0.00023490350733853776
9,0.00024779345982293115,0.00010826928352117772,0.00012912173181549245,0.00010855529725710682,8.09008157003559e-05,9.898139359433454e-05,7.247756156998746e-05,0.00012600268812736705,0.00023490350733853776,0.0009196717438979137
