,0,1,2,3,4,5,6,7,8,9
0,0.001322097362135003,0.00027405979306326794,-2.5215662931918296e-05,1.1754127272315711e-05,0.00017094626350148113,0.0005259000096315152,0.000700987778600699,-3.827761139143832e-05,0.0001756830890507252,0.0005379546300167539
1,0.00027405979306326794,0.0012469830147872245,9.166774904836901e-05,0.00016094738392724616,0.00022600325838235047,0.0002695124805496743,0.00025168902489435197,-1.5949314398832346e-05,0.0002038384567947015,0.00016041875363983541
2,-2.5215662931918296e-05,9.166774904836903e-05,0.0004875059007154771,0.00011602408821454657,0.00013524191192391342,3.706001029744484e-05,3.08122279730176e-05,0.0001891074782826821,5.099713926804006e-05,-5.606278338500013e-07
3,1.1754127272315711e-05,0.00016094738392724616,0.00011602408821454657,0.000295456244999521,0.00014729035797323765,9.587232213930567e-06,4.27800643297812e-05,8.251480431233106e-05,8.676634768286449e-05,1.2450760962852878e-05
4,0.00017094626350148113,0.00022600325838235047,0.00013524191192391342,0.00014729035797323765,0.0008803702600276519,0.00012964063148150816,0.0002383189003570506,0.00012449775927795501,0.00014383481270995456,0.00013287852442457658
5,0.0005259000096315152,0.0002695124805496743,3.706001029744484e-05,9.587232213930566e-06,0.00012964063148150816,0.0010496671570630384,0.0005094714600950399,-5.180161333213045e-05,0.00021896862155202536,0.00038119209221636386
6,0.000700987778600699,0.00025168902489435197,3.08122279730176e-05,4.27800643297812e-05,0.0002383189003570506,0.0005094714600950399,0.000926537235344818,7.696347165510993e-06,0.0002211940891038413,0.0005598533308850973
7,-3.827761139143832e-05,-1.5949314398832346e-05,0.0001891074782826821,8.251480431233106e-05,0.00012449775927795501,-5.180161333213045e-05,7.696347165510993e-06,0.0006369838078657405,5.350651328052859e-05,-2.5652583600499223e-05
8,0.0001756830890507252,0.0002038384567947015,5.099713926804006e-05,8.676634768286449e-05,0.00014383481270995456,0.00021896862155202536,0.0002211940891038413,5.350651328052859e-05,0.0007014262834501367,0.00018148793369716955
9,0.0005379546300167539,0.00016041875363983541,-5.606278338500013e-07,1.2450760962852878e-05,0.00013287852442457658,0.00038119209221636386,0.0005598533308850973,-2.5652583600499223e-05,0.00018148793369716955,0.0007135300288033866
