,0,1,2,3,4,5,6,7,8,9
0,0.00019021982817822927,9.46654426132708e-05,0.000119118746337357,0.00011279170048855309,0.00014133235966394357,0.0001368162329946573,8.03126822167819e-05,5.67759779742061e-05,6.175846154201003e-05,0.00010759382817514384
1,9.46654426132708e-05,0.0005590228424185669,0.00020269573636558645,1.5015445595384864e-05,0.00025958589051972556,0.00011180489617894605,7.946886188642569e-06,4.17714852392458e-06,0.00020006580767384312,0.0002960764968311791
2,0.000119118746337357,0.00020269573636558645,0.0006371124516275372,9.083587240963696e-06,0.000247862462182217,0.00015547990167186074,1.851953368031169e-05,5.6852068984618e-06,0.00032426432240782136,0.00038425091149737773
3,0.00011279170048855309,1.5015445595384864e-05,9.083587240963696e-06,0.00038221483552748815,6.685155391408283e-05,9.262069613394173e-05,0.00017730888647242597,4.9474037291228605e-05,-2.2156121238330518e-05,8.128435941294724e-05
4,0.0001413323596639436,0.00025958589051972556,0.00024786246218221704,6.685155391408283e-05,0.0006971594558845884,0.000250845106170809,4.7628381142325226e-05,2.8699059373902507e-05,0.00020240906954427983,0.00033900500231512094
5,0.0001368162329946573,0.00011180489617894605,0.00015547990167186074,9.262069613394173e-05,0.000250845106170809,0.00049034053177296,8.110484685638901e-05,3.534036466184996e-05,7.773052412487754e-05,0.00018962493929900584
6,8.03126822167819e-05,7.94688618864257e-06,1.851953368031169e-05,0.00017730888647242597,4.7628381142325226e-05,8.110484685638901e-05,0.00015400507587224298,3.7135998986525714e-05,-1.447248883561743e-05,4.083010134530952e-05
7,5.67759779742061e-05,4.177148523924581e-06,5.6852068984618e-06,4.9474037291228605e-05,2.8699059373902507e-05,3.534036466184996e-05,3.7135998986525714e-05,5.554315388347721e-05,-3.1225934175396774e-05,-4.781649430278917e-06
8,6.175846154201003e-05,0.00020006580767384312,0.00032426432240782136,-2.2156121238330518e-05,0.00020240906954427983,7.773052412487754e-05,-1.447248883561743e-05,-3.1225934175396774e-05,0.0009515250003528684,0.0004370150021883072
9,0.00010759382817514384,0.0002960764968311791,0.00038425091149737773,8.128435941294724e-05,0.00033900500231512094,0.00018962493929900584,4.083010134530952e-05,-4.781649430278917e-06,0.0004370150021883072,0.0011979341915182176
