,0,1,2,3,4,5,6,7,8,9
0,0.00025762337433679307,0.00010998890762456446,8.927645225168963e-05,7.40220452334895e-05,0.00015049801878126175,0.00021317410961454647,8.231227161219062e-05,3.6254874589146915e-05,6.327196607169474e-05,8.15792902523655e-05
1,0.00010998890762456446,0.00018063244324288,3.4312176751827787e-05,3.710758604431801e-05,9.794920875753346e-05,0.00012417635248161357,2.834311038575025e-05,-4.410525510378352e-06,2.152374428623156e-05,3.910135615660567e-05
2,8.927645225168962e-05,3.4312176751827787e-05,0.0007657531991111145,0.00010932835796009426,0.00013064902590376984,0.00010724234172596443,0.00015752044415564246,0.00017582533078874566,0.00021588183006209622,0.00018178475124243801
3,7.40220452334895e-05,3.710758604431801e-05,0.00010932835796009426,0.0005664957930558236,0.00013798257636453746,0.00012911978479022686,0.00010839116571412086,7.065029598286941e-05,0.00012024836482998509,7.494916830499604e-05
4,0.00015049801878126175,9.794920875753346e-05,0.00013064902590376984,0.00013798257636453746,0.0003206441208843759,0.00024774803784618344,4.568515793877832e-05,7.666034366613784e-05,0.0001105709307916134,0.00011486596724489576
5,0.00021317410961454647,0.00012417635248161357,0.00010724234172596443,0.00012911978479022686,0.00024774803784618344,0.000919635291907445,0.00010827131147535964,3.1587250180824314e-05,9.899648589096861e-05,0.00016125720033464852
6,8.231227161219062e-05,2.834311038575025e-05,0.00015752044415564246,0.00010839116571412086,4.568515793877832e-05,0.00010827131147535966,0.00040660840435031,0.00012629526324926804,0.00018479401005760588,9.199604577517657e-05
7,3.6254874589146915e-05,-4.410525510378353e-06,0.00017582533078874566,7.065029598286941e-05,7.666034366613784e-05,3.1587250180824314e-05,0.00012629526324926804,0.000488689626312477,0.0003962424510703693,0.0002685535157992847
8,6.327196607169474e-05,2.152374428623156e-05,0.0002158818300620962,0.00012024836482998509,0.0001105709307916134,9.899648589096861e-05,0.00018479401005760588,0.0003962424510703693,0.0005981358766515983,0.00033165509390830906
9,8.15792902523655e-05,3.910135615660567e-05,0.00018178475124243801,7.494916830499604e-05,0.00011486596724489576,0.00016125720033464852,9.199604577517657e-05,0.0002685535157992847,0.00033165509390830906,0.0008929039455626619
